Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.14027640957331394,0.026318270480787432,-0.11395813909252808,-0.08356455630507585,0.12765561402131217,-0.04374912529382504,-0.15510091894220926,-0.10317858052553877,-0.00294228280315035,-0.010430726089318335,-0.0078020644169654,-0.0022715591434584325
1.0,-0.19563274856089682,-0.1242197738190842,0.07141297474181045,0.16000559663601757,-0.13304612930800547,-0.02646383160897628,-0.13973933659831764,-0.01567235646488992,0.018163963972265305,0.0732746133010062,0.1177024246093604,-0.07377830426278627
2.0,-0.2098858559593086,-0.11449019318812503,0.09539566277118379,0.16250639373719233,-0.15267607482308626,-0.009732098257987088,0.06581935111241018,0.09738695523815652,-0.014284966288011826,0.02066753684830487,0.05332112884160805,-0.09472916023289693
3.0,0.11381615007400096,0.09212638644483037,-0.0216897636291684,-0.10281507298576159,0.06748504294600852,0.03522295244734738,0.10657845702473412,0.05590237534348884,-0.10071468147534797,-0.09636489673004883,-0.07026770260691419,0.04285398325925243
4.0,0.2418346887551868,0.1733356655251272,-0.06849902323005823,-0.20779126764982223,0.15499072109990195,0.052718308201219505,-0.04493888320688528,-0.0810938653537159,-0.08700195220261028,-0.0930206411564699,-0.07823373398004858,0.15479031134316765
5.0,-0.0017460117058865439,-0.02293539932633127,-0.02118938762044605,0.012035620281025191,0.009586736169524084,-0.021839614092169016,-0.08985346831314155,-0.10345135659955029,0.06911165539490761,0.03116531705657508,-0.0085081047721126,0.04100949328528712
6.0,-0.18989682525699694,-0.1654488676699048,0.024447957587090514,0.17768459373812154,-0.10723641962982954,-0.0707347163054993,0.06664929050175304,0.03750692998149225,0.18745733591091523,0.1261601585015651,0.044190083888387,-0.12901202029639863
7.0,-0.06789231952780947,-0.010612199074415981,0.05728012045339355,0.039571171366307736,-0.06234304487180719,0.02284609896476763,0.14940552493671178,0.1440404495026041,0.09094979597797567,0.09528243254716583,0.0707756969468421,-0.0829759539337088
8.0,0.07708774720274654,0.13213804434335405,0.05505029714060887,-0.10444906682792965,0.011420675148952914,0.09349192093394873,-0.02886555013293122,0.048941736426547096,-0.1430157465720776,-0.039561274279470475,0.04439238861736866,0.07468972510261238
9.0,0.022188639073423045,-0.025907719560287992,-0.04809635863371036,0.0016253371778854038,0.035169025079425834,-0.03645666764974452,-0.22553933520189814,-0.12915364744246957,-0.2359216515959416,-0.15667496582119408,-0.06272405280717971,0.061308411263554685
10.0,-0.021750276317008897,-0.1633301081149754,-0.14157983179796782,0.0922582680306891,0.059494455486667985,-0.15186306579157938,-0.1132322776867188,-0.14126273624550006,-0.042740095556882,-0.10755801810124709,-0.1249426196869582,-0.06475565417985878
11.0,0.08650819396116025,0.06246279810710785,-0.024045395854054276,-0.07440657379963725,0.05496773905664443,0.019007342333518043,0.1900668424488342,0.03113992075531294,0.21940606737966817,0.08622864070781293,-0.009070583140348637,-0.03643443428243309
12.0,0.1007131685078258,0.28021411420683584,0.1795009456990102,-0.19014910987618144,-0.039282594339658194,0.2289490667666643,0.25428240063785923,0.15432718266057238,0.21100688481867216,0.1802180578506475,0.13896643284102425,0.09519752213568611
13.0,-0.10828087696271772,0.010393925557834477,0.11867480252055532,0.049072560969976774,-0.11323509322753306,0.06405209525092544,-0.01889342710715309,0.08749412369391155,-0.05975958644537278,0.035913803427026984,0.07805618551316969,0.054593663530381656
14.0,-0.22362532707328264,-0.3776502282375422,-0.1540249011642571,0.3004436536196691,-0.03465597424406505,-0.2651335877042605,-0.24307547305174274,-0.0513642389225862,-0.22379111370765764,-0.13308332053555572,-0.09850686877598785,-0.1120220712661554
15.0,-0.014809562893008074,-0.1985910800608045,-0.1837815171677984,0.10640809209298016,0.08460813445344052,-0.19008669394749017,-0.13961616967388485,-0.10849569566278497,-0.08362620604406557,-0.0849563785442396,-0.09495898917337692,-0.0937548849917795
16.0,0.22565795465332528,0.32776369988263904,0.10210574522931108,-0.27680980891110923,0.06175689450957322,0.2149930934866345,0.0811899711473412,-0.07910687387356234,0.11287059033401196,0.0572768634177236,0.06593200831674897,0.09722208995701885
17.0,0.15203370313102177,0.3661313518705913,0.21409764873956924,-0.2588440433270941,-0.03142198123951466,0.2889887824330671,0.1267381240532623,-0.00632412725594941,0.09475331697382759,0.04438319616273835,0.0830121825291487,0.11672676621111695
18.0,-0.08630364094826105,-0.13878037699771884,-0.052476736049455505,0.11295814258133241,-0.017319495008498737,-0.09653818397748863,0.05397500771238203,0.09648659580294386,-0.02521177836327073,-0.052879018973853865,-0.07023483244488797,-0.08134546169875635
19.0,-0.14455176101160316,-0.37554037684198865,-0.23098861583038444,0.26015626760512844,0.04345845096700796,-0.3028559148737055,0.027411142949843495,0.1466824209098284,-0.018401497389361452,-0.008330987417989202,-0.09585613240155798,-0.13372104234436394
20.0,-0.03149071807195468,-0.032711956689267546,-0.001221238617313742,0.031609347470366686,-0.014409276579927216,-0.015806365716678865,-0.01568787982656257,0.030756304144389925,0.04673390605009225,0.10618399220642817,0.07451965746301534,0.07789553763784265
21.0,0.02119717729473375,0.2538401448744326,0.23264296757969702,-0.13810721221415692,-0.10547014610556757,0.24378023510104482,-0.13601402017196418,-0.1646803047114967,-0.0172079700391878,0.046740089848429416,0.1398222010613395,0.1791948032804739
22.0,-0.00041458343932640403,0.05790009792676143,0.058314681366088784,-0.028568688379178787,-0.029960404010808597,0.0575500441115948,-0.1405446724577347,-0.18003334873922847,-0.12197239965275133,-0.1266803501224366,-0.03494843185979336,-0.04844533967402193
23.0,0.04102617736287058,-0.16903892391490083,-0.21006510127777006,0.06486893214555832,0.12486669254425961,-0.19046072755650728,0.07983143808271612,0.03972441627664585,-0.045986580486122426,-0.12354040931066557,-0.16951152533177735,-0.24418824843773315
24.0,0.09984241946661845,0.0034160987771579767,-0.0964263206894606,-0.05123456580764941,0.09818867939428995,-0.046870018361630336,0.2396736699564587,0.21082287327694013,0.14058838951922498,0.07031737222928292,-0.04041810273507612,-0.04879222956169429
25.0,0.03234637654787653,0.22012099890704467,0.18777462235916648,-0.12693342051312323,-0.07706406850694451,0.20434099996164318,0.07035191514645868,0.10659104747106096,0.1483011950854907,0.15858737064867073,0.15041959582792444,0.26451415573799547
26.0,-0.09884578077567663,0.024659739317310282,0.12350552009298657,0.03624568909531006,-0.11068084620856657,0.07483890975401156,-0.19799024448087085,-0.11205786178226344,-0.06082191591143001,0.019709959834501658,0.11051243978795032,0.19333141616774724
27.0,-0.11219515990504501,-0.29984877162951395,-0.1876536117244677,0.20621371127955931,0.03758876128835143,-0.24327848723626927,-0.17042936633615693,-0.15206164601164948,-0.19335650133666618,-0.12432237701386047,-0.09047301878731344,-0.18390774723903894
28.0,-0.010821589194954141,-0.19866318185826437,-0.1878415926633094,0.10563169376244982,0.08790069964576376,-0.19356569875490134,0.08589508604787983,-0.009351690798158872,-0.06387928669133258,-0.08038079880346569,-0.1503382228683526,-0.30373433583638143
29.0,0.061176523259662656,0.2247704530552347,0.16359392979557186,-0.1426741072436874,-0.05167555856805222,0.19330605417188843,0.1718096212120514,0.0892064424362073,0.14137032111881168,0.05508593874642198,0.0114269486650246,0.018290758332665392
30.0,0.07094740659253564,0.3613278742160638,0.2903804676235273,-0.2166981069661226,-0.10952757731467908,0.32540253193950097,-0.0017208153875121585,0.05388247652954312,0.1483349742882762,0.09166814446486739,0.15464963889521186,0.3059580276578545
31.0,0.06708786091343183,0.02088441974883563,-0.04620344116459744,-0.0444446459394821,0.057334509456857335,-0.012087505634555788,-0.12686527874278478,-0.0008331284095833426,-0.029565623198661923,0.007928938878423827,0.07248577911494615,0.14788391400196388
32.0,0.011823631889642808,-0.3251451855638244,-0.3369688174534677,0.1568523585262263,0.17481901977352937,-0.33021427353689625,-0.0341398980924229,-0.009446093718901701,-0.14490481497669755,-0.06944029093692529,-0.11699391159755584,-0.19927179102712916
33.0,-0.11095273006137787,-0.24639214577464388,-0.1354394157132657,0.17897549492841053,0.011888349731758872,-0.19093812079929728,0.08156018246130398,-0.03261699048875836,-0.06772243112570339,-0.048331496630890584,-0.139512880517206,-0.23004975167934866
34.0,-0.14334911451777083,0.10154476004194445,0.24489387455971554,0.020835102527047723,-0.19484685586818484,0.1724984999214969,0.04249241820029008,-0.06795690291877479,0.06973422784631832,0.03200901100916352,0.03957822076812996,0.05604884981254436
35.0,0.02242161359640756,0.27335992973752316,0.2509383161411161,-0.14801459023355626,-0.11450461629755378,0.2618925213651877,-0.04090956702480126,-0.014274009652894173,0.09289507310852885,0.06413890809210353,0.1596346526737755,0.2120934160253216
36.0,0.185317015444318,0.11806289351700446,-0.06725412192731386,-0.1515412876156868,0.12677303769880685,0.025890183629577995,-0.022798731821926946,0.10732715072359689,0.01373383499327591,0.009311364653282679,0.047798644982327824,0.04620382307841841
37.0,0.09524614787350014,-0.12470349396374016,-0.21994964183724072,0.014860943745515262,0.15822181927400628,-0.1720627341445564,0.022068910761276248,0.10977117191688414,-0.04328964850465262,-0.054429646436030335,-0.12531182896041762,-0.1456888247973272
38.0,-0.12631263181411376,-0.18517515431736079,-0.05886252250324752,0.15555922146516846,-0.03365183446720426,-0.1224675753710541,-0.017118093254832278,-0.06215497479707569,-0.04012084526741909,-0.041582698996870726,-0.10750125540428976,-0.08983738711844771
39.0,-0.14776838390096766,-0.04176489175966548,0.10600349214130257,0.0945296711981804,-0.12738981394879187,0.031779789928429635,-0.05412573594642634,-0.18064796129799726,-0.025076440113469354,0.02412575303926647,0.06167489833712743,0.08237873042872472
40.0,0.04814346976355523,0.12202200979814563,0.07387854003459146,-0.08501821718451663,-0.013377120286586029,0.09841351708323014,0.02313583808475075,-0.05485945829908903,-0.005112151165025752,0.05144120374224402,0.12811853951222424,0.10550551689283857
