Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.014869012469019892,-0.015956192228558607,-0.0010871797595388428,0.01612024998937776,-0.006973058120695543,-0.00825461939689392,-0.0863446904934196,0.12159514396070545,0.11211386493298946,0.10579855996474363,0.0817610529578409,0.0812000221392915
1.0,-0.059612164300969925,0.02555889481413988,0.0851710591151089,0.01649676350869435,-0.0724516881593674,0.05570223112240623,0.04692428545449138,0.11115404060332437,0.15063392703959239,0.10604176633941532,0.1389471462155736,0.09704719790394155
2.0,-0.008678950364100746,0.03539248294521209,0.04407143330931121,-0.014192764973676792,-0.026111155911712623,0.03979718403911202,0.1126016540152902,-0.02230867969220618,0.009782965125351137,-0.02979262077972773,0.0024112618396704877,-0.06034265816969387
3.0,0.025012628429431548,-0.06283310065704684,-0.08784572908647838,0.018929891794861067,0.0569420947129283,-0.0754473513499179,0.04637895644913856,-0.14876932660125597,-0.15030188311916512,-0.11823859156035268,-0.15063984846660708,-0.15701911310116132
4.0,-0.002927464876670419,-0.08202062013226535,-0.07909315525559288,0.0430645380802773,0.03811632534565126,-0.0807725390737338,-0.056170269197407356,-0.11543797746115342,-0.13210236622445581,-0.04640801889929606,-0.09585854823692959,-0.01920687208375264
5.0,-0.017219974043720606,0.07783316627296162,0.09505314031668408,-0.03000659072200584,-0.05692022482554853,0.08615710067424236,-0.08365732138457208,0.05053101676363577,0.043705442990406455,0.08112857040981127,0.09287368437941151,0.15852708970284632
6.0,0.018097942250062515,0.15146015424583395,0.13336221199577042,-0.08492342677825124,-0.05834040331129009,0.1424115152809824,-0.02870955588313014,0.1477749696421404,0.15593949857783868,0.09004744185629118,0.14232242122936126,0.10896889849416953
7.0,0.0371295732076433,-0.049950578508455204,-0.08708015171610106,0.006116286882112095,0.06254081427012756,-0.06801741259646267,0.03984746875768976,0.06540046118296931,0.07214109877646412,-0.02259569329029738,-0.006228448455906944,-0.08399432581081512
8.0,-0.005035637949164716,-0.22209559054252168,-0.217059952593358,0.11334187335264342,0.10719159537315574,-0.21915631950421344,0.06274132378595544,-0.06479426609182089,-0.08123625307532512,-0.0906083389413267,-0.12136737646871537,-0.13421588062281006
9.0,-0.05222911180412955,-0.039674009256098625,0.012555102548032248,0.046044640871778834,-0.03198285886838689,-0.013881127500848578,0.029657748619791924,-0.07521935649020003,-0.10699638661543419,-0.025549062422726587,-0.05306357819683043,-0.005939478125191984
10.0,-0.03401218738747473,0.23632857762181284,0.2703407650092897,-0.10075910031745997,-0.1531050605759834,0.2526675847401363,-0.02594621109617003,-0.004653950184803776,-0.005031046660824544,0.059665622024273814,0.06122439959340206,0.07896119783431375
11.0,0.029979688726283548,0.15115613826424484,0.12117644953796221,-0.090471442715435,-0.046683307528105844,0.13610993721177278,-0.051987049770016946,0.009193135497501613,0.06459123119130664,0.040403488370627266,0.0558605354884969,0.029451147094667347
12.0,0.058990566465981234,-0.1661556515761415,-0.22514621804212379,0.05308981604224263,0.14215173216278268,-0.19510998187579173,-0.02459144113746783,-0.024125710338795615,0.03096670526134825,-0.02745030195710781,-0.014223212607914733,-0.016379648381252446
13.0,0.01949163038209176,-0.2069237052811324,-0.22641533566322636,0.09347611627864698,0.12398054015370602,-0.21642916747395502,0.020434234477099404,0.005697268902146857,-0.018013735551992316,-0.025037861315165756,-0.021988048180114083,0.015796667204953298
14.0,-0.03576861016793003,0.06612310070640853,0.1018917108743375,-0.014550811610569711,-0.06816046499985397,0.08373703799931956,0.02989257279236919,0.0797020649334953,-0.008499761909098296,0.02216426331013773,0.010762080408821092,0.023287699928586335
15.0,-0.043522842529125694,0.18746974659452692,0.23099258912365342,-0.07149900240322708,-0.13760665473065242,0.20915072315228453,0.006484622843404448,0.06570152422847883,0.015460552731117252,0.01096968192125886,-0.0011088556015920827,-0.04344345760675241
