Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0589606103812598,-0.07874935950991942,-0.13770996989118237,0.010393129028048419,0.09768068303991365,-0.10905629831656627,-0.0969174675116638,0.008242725752838742,-0.05745614808794716,-0.05936559035679102,-0.07897910208272262,-0.12604789071380676
1.0,-0.2827613984790132,-0.41573786532927337,-0.13297646685026182,0.3495785565743715,-0.07548668302303567,-0.27452685309069635,-0.03397617550429903,-0.050842942890225284,-0.08104389272405003,-0.1383474597784776,-0.15355686772391614,-0.18954323728741593
2.0,-0.2707461213316535,-0.2535686955092135,0.017177425822440837,0.261931881338032,-0.14374288039324848,-0.11778620393328301,0.07265292604900014,-0.030280612953666946,-0.006685456049177619,-0.08153669879020255,-0.06165431973492118,-0.01602566930211874
3.0,0.049388970876144245,0.13531317745717555,0.0859242065810338,-0.09294288520997786,-0.01768860686915028,0.11069305585648181,0.11441307418320039,0.039860946076475445,0.07330714924942225,0.07902060785411812,0.10836220116964425,0.1469222004785073
4.0,0.25867836490409646,0.3110364409891148,0.05235807608502096,-0.28518414581464074,0.10333991929063566,0.18150392306021335,0.026779183238360746,0.045790728611379346,0.050028414411977966,0.15899665317264633,0.1532292493646484,0.1033000746979999
5.0,0.15196821516412556,0.20631144192139775,0.0543432267572722,-0.17872401432612883,0.04858813850252886,0.13059988368267528,-0.09774066480647531,-0.027257965467249835,-0.030867566485542203,0.06091611570115229,0.018558225887531386,-0.03842280585996033
6.0,-0.06287834388482515,-0.015164048066160873,0.04771429581866222,0.03979695316853819,-0.05551427634967889,0.01673321990570938,-0.10148287930963226,-0.06459983501840998,-0.040376352120972535,-0.09063642974353364,-0.1191430707327652,-0.0815719347483072
7.0,-0.14301913175120567,-0.24183436675201384,-0.09881523500081092,0.19257034255582403,-0.022189648503972117,-0.17065923607546393,0.01897078491886028,-0.0024261464016068785,0.015612146537261812,-0.13057936755656277,-0.09934370921868936,-0.026538925014425473
8.0,-0.09527323134375494,-0.3220652041519331,-0.22679197280817875,0.20791967375251724,0.06574297398827751,-0.2753349531548132,0.09750675690328878,0.07062896489417655,0.01677026941766904,-0.04831001529379488,0.01427922468910518,0.008595620526173178
9.0,-0.01894660366855426,-0.0743256292081539,-0.055379025539597414,0.045996751667997535,0.018317554840485535,-0.06497554978130245,0.03802435422516746,0.048730251529005675,-0.03971959495888955,0.06228598176031834,0.06885905708222986,0.009048744425944643
10.0,0.06648465667921197,0.3360653575319537,0.26958070085274416,-0.20094864831868214,-0.10136055941556789,0.3037927400526027,-0.05307437455528292,-0.03840153310038893,-0.02851331858423457,0.11971697663601005,0.04608864134050264,0.03071723837358302
11.0,0.12702252197684039,0.4033877862216284,0.2763652642447879,-0.26449708200226213,-0.0746070755337082,0.34059858612397154,-0.04374440240842617,-0.07699444009653322,0.05779905746526938,0.07214767220162897,0.020472323781686976,0.044709570652696956
12.0,0.07407037821919728,-0.02332627188949465,-0.09739665010869289,-0.02532741188297776,0.08560313784102601,-0.06083694103257538,0.027405450719313957,-0.023442429914222462,0.06921016081493066,-0.06503146124898594,-0.005054570752033866,-0.009645072149802427
13.0,-0.0675136737922553,-0.4137769378664937,-0.3462632640742394,0.24017052426956517,0.139236992638193,-0.3809171617589594,0.03667058565071423,0.05388382450221777,-0.03435306506046137,-0.15228826939530793,-0.0630458551667796,-0.07517285992889994
14.0,-0.1376155833430994,-0.2766770569025902,-0.13906147355949114,0.20706320089032615,0.000714203007757548,-0.20802176002378261,-0.022565286802644923,0.06734065081590128,-0.09175508075547667,-0.058033125699687875,-0.08813244913634763,-0.043005686466507966
15.0,-0.06695326878912655,0.14256089713072892,0.20951416591985422,-0.03745268968796629,-0.13818685163024122,0.1765812290486711,-0.04646923326270384,0.00693714191200295,-0.010173388242763514,0.12241975532703617,0.004971456895276877,0.05861791408149444
16.0,0.04468783036305674,0.2859534383094411,0.24126560794638593,-0.1653364734841048,-0.09826003679284138,0.26401821490809085,0.0038364597961363664,-0.05588554198053208,0.07476113469459102,0.1493835662587747,0.13182349392103063,0.08592024704379399
17.0,0.10444134344212333,0.09115193011119752,-0.013289413330923434,-0.09829313637624905,0.05891546693267816,0.038849279492635995,0.05019715080261345,-0.05275722577904161,0.031536080735886075,-0.020295942053208064,0.10606817869038357,-0.005441375848221988
18.0,0.09888453474152917,-0.07764028688928255,-0.17652482163081104,-0.01073854169841239,0.13777325795106915,-0.12735364631420604,0.0282937348935108,0.0040066057573963105,-0.04943287276484597,-0.15451432582777302,-0.07221191442745549,-0.08850013179947251
19.0,0.0087613861447763,-0.07258312678433111,-0.08134451292910988,0.032543605460712215,0.04503826499918125,-0.07706744369702699,-0.022408299298843467,0.046216041250417936,-0.024090198385202162,-0.07649857138474644,-0.16847780160426945,-0.04938698855236509
20.0,-0.13632743637455386,-0.060452544186820924,0.0758748921877305,0.09891509862423138,-0.10623060819891642,0.007828236814669593,-0.033758796198244186,0.03757413389880302,0.05345801063472728,0.09106943458380135,-0.04246385498544579,0.04773433808911597
21.0,-0.1646058033253189,-0.09394960049543873,0.07065620282988139,0.12886341412439536,-0.11774573754812329,-0.011552010774163646,-0.009073883216336105,-0.0006894080302364553,0.029444584400821483,0.11846331837223407,0.13009763446764974,0.06278586444883741
22.0,0.0268821484108189,-0.023645450382924,-0.05052759879373944,-0.0024755081514208944,0.03875416720656777,-0.037252852843608214,0.0028481574760465555,-0.034717657912329246,-0.07369296425210248,-0.011525133494611203,0.11237277354035145,-0.004817115880414716
23.0,0.22235706015124163,0.153728906396843,-0.06862815375439756,-0.1881710562305993,0.14569399414069928,0.042337924837480174,-0.0023241671193892054,-0.0401904512517292,-0.07743178643145934,-0.10708018095665117,-0.04172287257244548,-0.028993782966856712
24.0,0.1341182304807884,0.20058780230244688,0.0664695718216562,-0.16657915505209306,0.03397319277993502,0.13375031528784853,0.01445966100733356,-0.002903034000312127,0.056237957371393664,-0.04695614850587449,-0.09438373485632708,0.015400311315754554
25.0,-0.14053473821060783,-0.008105707056556301,0.13242903115404828,0.07492153572072419,-0.1366139965291633,0.06267206592335743,0.046069234075805834,0.04817132307624209,0.13563185448309734,0.06817142736427956,-0.004468833357031425,0.006416884998859197
26.0,-0.22311293806492485,-0.2469099921386096,-0.02379705407368536,0.23466997172659818,-0.1000138548957738,-0.13536588143967399,0.02534797796635064,0.04344381793572831,0.023290136133457987,0.07626761676658883,0.044763827649007146,-0.0769584685511193
27.0,-0.012381186841833801,-0.20194544364881623,-0.18956425680698005,0.10647756351522426,0.08845610263420634,-0.19645081312403317,-0.056857727934287255,-0.027863399553940606,-0.13803221509500688,-0.02057608222220238,-0.01679996459544356,-0.06214058585368485
28.0,0.18451403182272563,0.1018655216186533,-0.08264851020407027,-0.1432453079900227,0.1339934497509481,0.009220939869260538,-0.09198228890643172,-0.06856083202584844,-0.11887388138115389,-0.07762661176607981,-0.042515715244116736,0.10800659848190206
29.0,0.12884903996098,0.2887500602847213,0.1599010203237411,-0.20833524920914698,-0.015001235663213515,0.22487042184821918,-0.0009630038837904636,-0.005733384654692218,0.061349940787621925,-0.023789772795674673,0.04207964812024005,0.1821635232595695
30.0,-0.04993261138393305,0.10531200979553992,0.15524462117947158,-0.027540246797691414,-0.10276922512856121,0.13092155522251497,0.11267096420538412,0.07756460236213057,0.15753891386370308,0.0510819816165848,0.09032185758305018,-0.0291818779520585
31.0,-0.12850175632467695,-0.2154727688017875,-0.08697101247711095,0.17171445438759514,-0.02157904597301797,-0.1514230370141507,0.0845633597372594,0.0491690052811302,0.045925254336377834,0.04668281370263068,-0.008322920673911712,-0.26452145196572663
32.0,-0.08567045416511115,-0.2376336766988799,-0.1519632225337685,0.16161385008435344,0.0328465011702419,-0.19538158483285875,-0.058967532887496524,-0.06378651306087486,-0.1132159109177999,-0.010164040532186742,-0.11858349043187155,-0.14144955983084928
33.0,0.0034768322609211076,0.07231645487731596,0.06883962261639391,-0.037598062764864396,-0.03190713670080332,0.07055510352123812,-0.12213677558737665,-0.09669003595321511,-0.11327152484147222,-0.03470274045200269,-0.0662117681402715,0.21579126886270833
34.0,0.11311481972073457,0.27453981475369144,0.1614249950329552,-0.1938388923406954,-0.023385997210353053,0.218350885619749,-0.024912284815489506,0.011579810079830718,0.024393280573690963,-0.013801215720385226,0.07954303726180927,0.29221562401997897
35.0,0.15943953728060348,0.07359284838104183,-0.08584668889956101,-0.11694507578279525,0.12223889669219075,-0.006109747516165751,0.08875714578316714,0.11702944859579252,0.11023313330896184,0.004566547596150016,0.1096944311583388,-0.04539255842830452
36.0,0.009169869375319271,-0.2454633968357926,-0.25463326621110915,0.11804479421777038,0.1309436320702097,-0.25028589490311426,0.07488004668732534,0.06865518864777266,0.050173019567763606,0.002584374595767848,-0.006000685284091761,-0.31754368116558385
37.0,-0.22715737429523178,-0.21626234683287737,0.010895027462356445,0.22218191143996785,-0.11907943929775447,-0.10260177391345406,-0.020136699725452453,-0.07505482734055884,-0.057094001529481846,0.0050935164924972316,-0.08782440022011567,-0.14036755183573463
38.0,-0.20056836134903966,0.13467511557561498,0.3352434769246537,0.033212885797849624,-0.26706860166835217,0.23520085130070467,-0.06546850111331946,-0.12255613957507235,-0.07572421936839634,0.020705693876918535,-0.032695579956081,0.2101942591899458
39.0,0.13661935106600587,0.31579354020757017,0.179174189141561,-0.2266029005650681,-0.02091384752259211,0.247346817302007,-0.03035794221866403,-0.013349676822130228,-0.002802369470413238,0.021108073443610393,0.04278791796467302,0.2340806562215714
40.0,0.3187876091187927,0.06597985862516163,-0.2528077504936323,-0.19275566878041345,0.2852160165888231,-0.09371395299294502,0.019298049528428056,0.10187904912958015,0.053426916643902575,-0.014268783395380744,0.014926753228342702,-0.05787770977419533
