Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.22531810023457904,-0.32596302664531496,-0.5512811268798914,0.050186799442969804,0.3876878699128481,-0.441593824646501,-0.1314536215058914,-0.25262290176191343,-0.12126420703325758,-0.25847197891116347,-0.5138451152244613,-0.4894210727247102
1.0,0.09273673081277059,-0.127400593802996,-0.2201373246157726,0.017296290073213313,0.1570986120653165,-0.17531228107445407,0.12144858827269084,-0.17773396490884438,0.057412882713780346,-0.21303907205939768,-0.22237866322443015,-0.10184505234739834
2.0,-0.5052980902285412,0.02949476994362598,0.5347928601721594,0.2382962094593284,-0.5186247804510488,0.28433292695679474,0.2473509033068004,0.15693056496248753,0.20178938351038056,0.14066965366351006,0.35119810850792266,0.4491450629745199
3.0,-0.9112831669207133,0.016710879388907352,0.9279940463096208,0.4481472158615229,-0.9197102926307322,0.47524229612124824,0.05029570376571006,0.2052659585251859,0.06157816580714998,0.2862217819372342,0.5291504293779641,0.47653111368820866
4.0,-0.12434023454291487,0.08397723816706078,0.20831747270998222,0.02028567766643302,-0.1681647105021054,0.1455715813039258,-0.21538266708457593,-0.07455467662684206,-0.20873736043300978,0.008952273941422425,0.10513533042501223,-0.08217826975683735
5.0,1.1833868472628648,0.2189262750161369,-0.9644605722467232,-0.7025541545444611,1.072782948703284,-0.3760303258152253,-0.18954081145259496,-0.19606400296727164,-0.20064162455572018,-0.2775756284832224,-0.413997964449268,-0.523532032132985
6.0,1.1523106660053153,0.10964403933465333,-1.0426666266706648,-0.6322817049388204,1.0985669404933085,-0.4678017247550254,0.06476103781344175,0.01598971790207431,0.1127882497518597,-0.155325057067364,-0.44572778907821703,-0.2982669137924601
7.0,-0.44406787889097044,-0.2329034359325811,0.21116444295838607,0.33929500494543546,-0.325846389116673,-0.008421483745129792,0.1847435923015685,0.18047025532226402,0.2762108067625096,0.1816111981197159,-0.006370990140355707,0.24569356708837997
8.0,-1.5671990451998064,-0.36905744072854907,1.1981416044712576,0.9703103811190443,-1.3823459777264018,0.4171552652277373,0.06796247777985093,0.041372433513941,0.04055557574219383,0.24560160540513853,0.3783295551951135,0.39143497419446416
9.0,-0.7447730992296003,-0.06029569882327707,0.6844774004063248,0.40333215326225963,-0.7157751078922624,0.3113094779657615,-0.051978765552017366,-0.144307329859287,-0.23428803371741386,-0.015726203956446895,0.3268515687510782,0.0645463910798387
10.0,0.9066929126085325,0.3634977947596608,-0.5431951178488723,-0.6367200365913914,0.7238027163799153,-0.0926126981388757,-0.0561348590993723,-0.08887339637624053,-0.14430200541991464,-0.20340089104553782,-0.020641432629884337,-0.19564019028460974
11.0,1.3547331936724245,0.3987685218653541,-0.9559646718070717,-0.8788576559874984,1.1552596652015863,-0.2794640362243581,-0.06887398081813101,0.07863775558947732,0.12541684189190586,-0.11310675118462563,-0.27696797207232815,-0.13471220393087893
12.0,0.2818668196082627,-0.030387397888027055,-0.3122542174962879,-0.125988561014473,0.2979327395858905,-0.16954078991438226,-0.09841658707275024,0.09305165404992778,0.13636107313226312,0.03604583576757822,-0.251936357565161,-0.031078280014246326
13.0,-0.8982498191927135,-0.45287698798955806,0.4453728312031601,0.6773264203702417,-0.6709109802959377,-0.002153342103994408,0.027782693249188074,-0.01894673451282831,-0.06885268212911512,0.07008382674064732,-0.028737564155569804,-0.039528812688735246
14.0,-0.9955191554818722,-0.3586093548202078,0.6369098006616666,0.6789665992832483,-0.8163281113329178,0.13867508593338185,0.24179839412515575,-0.055661493478239184,-0.08159370200158689,0.09882342715501961,0.20689838926963144,0.0469214914964227
15.0,-0.14587927893928837,0.16882405183910026,0.3147033307783864,-0.011345330358463019,-0.23131919308430968,0.24055239858317462,0.18340313585907836,0.004907579408249745,0.11653902260042745,0.13714255923282828,0.26458966583290255,0.23067854607493724
16.0,0.7223835051301082,0.4876766461230219,-0.234706859007092,-0.6068327889367844,0.4780919344346069,0.1263590725192015,-0.1947100964074298,0.024062571006521538,0.10630235000172877,-0.021608608498750115,0.0539374049575415,0.15609516502611812
17.0,0.8448797274204904,0.19776175644331304,-0.6471179709771813,-0.5232265008986638,0.7469443953913407,-0.22422065780442135,-0.3870096183507534,-0.023901516425694255,-0.17915560600282424,-0.3042733060701025,-0.24061753561162535,-0.21452220227900715
18.0,0.15459758108081545,-0.310490287633466,-0.4650878687142783,0.07796563922784912,0.31071396266510726,-0.38807990522681624,-0.05528864431550661,-0.030170601955141162,-0.24305623213581218,-0.2518548270210919,-0.26708621115606107,-0.3669403208445601
19.0,-0.6809826406430766,-0.3754349009640302,0.3055477396790541,0.5301601285447765,-0.4941408844031759,-0.03536696982125147,0.3756585788400382,0.028367188503053097,0.12322865039552668,0.2189172540014025,0.03456942565151774,-0.02183170943937567
20.0,-0.8050168069242928,0.03908121802749767,0.8440980249517951,0.38475114920677683,-0.8260117012938943,0.44251352731831733,0.3051944437335463,0.048843900218100304,0.3765355894179682,0.47738240741111954,0.2800673480420206,0.36241260122347085
21.0,-0.06051874657446029,0.3368797168290714,0.3973984634035271,-0.13845978105631612,-0.22847838739368745,0.3685317833123597,-0.1403431174241398,-0.004384860666212384,0.06704895277116152,0.09146313015484717,0.15536829087929388,0.26915908390852766
22.0,0.7326191291226095,0.1398919137807902,-0.5927272153418289,-0.43824583972269054,0.6646677447973054,-0.22702764444437684,-0.33311646095052894,-0.038980711316997936,-0.36717549128183474,-0.421890334932845,-0.1364190739292589,-0.12527128794147746
23.0,0.6674856544751402,-0.22928859332676493,-0.8967742478019078,-0.2206455515135906,0.7825401335801648,-0.5654164524266249,-0.09675376080617795,-0.008201287418582571,-0.2605449047672953,-0.354064118504076,-0.2032596815579765,-0.2974008597222613
24.0,-0.14241139758929966,-0.2400976039609164,-0.09768620637160856,0.1918025565626341,-0.024305270684140328,-0.16972430836018676,0.14655746566737426,0.010672097916047212,0.2078679962056224,0.12605422838728197,-0.027079449902858068,-0.1303994136887814
25.0,-0.692579625634169,0.11790236317878121,0.8104819888129573,0.2893467327473626,-0.7528250891121414,0.4663201397826646,0.12204140139533258,-0.02279763075565803,0.3187319817213678,0.3299974285557732,0.11227116881014289,0.08998516488807254
26.0,-0.37581491665087946,0.3319353828292592,0.7077502994801362,0.02311206342766324,-0.540532937976288,0.5220454089158607,0.022020153150476632,-0.02126776749188561,-0.030163062360559958,0.121748967513967,0.09876377452441934,0.17268460467648578
27.0,0.28435654704366614,0.06862977160767647,-0.21572677543599778,-0.1774824212211173,0.25159976277174373,-0.07411291448041268,0.024614826541932585,0.059702814079194554,-0.2390450159621129,-0.07646096622050991,0.03242797302096097,0.13432176199126353
28.0,0.4486182638056041,-0.33946337416484024,-0.7880816379704432,-0.05640372127463894,0.6178069601310917,-0.5659474852962071,0.007677805494089704,0.09424868575498652,-0.039743126386743446,-0.09303661504757263,-0.040792923258193045,0.005152226321048653
29.0,0.0872976430360406,-0.31741877089107035,-0.40471641392710417,0.11469102773368291,0.2447415185130119,-0.362022249140758,-0.10912559394008747,-0.02423492577831939,0.1439791064515676,-0.1133223798770241,-0.12140395597551906,-0.15374714279339843
30.0,-0.19399236412517157,0.13653222658872713,0.33052459071390083,0.030009383558686452,-0.2619019284346434,0.23436405143430772,-0.14986622024477617,-0.1623965935885891,0.008579231654107405,-0.1319509366099931,-0.09864383941604707,-0.18139307578621053
31.0,-0.13993300006509843,0.41879073151425994,0.5587237315793534,-0.1384821186271551,-0.3482863213254844,0.4899560028334538,0.0023615959004352357,-0.1007707578937677,-0.13931003593249594,0.03543657944521073,0.07999028454003809,-0.01731774768908724
32.0,-0.02740326531764324,0.17697079142825983,0.2043740567459,-0.07524188302674412,-0.11640065825245327,0.1911458045149745,0.17577979763579454,0.12326571332706981,0.006202678521109849,0.2589552810772243,0.20112504004520476,0.15625101000440142
33.0,-0.015557848615886053,-0.21983889573787313,-0.2042810471219843,0.1170501449863548,0.09309960852019464,-0.212469342501496,0.16200451731731802,0.21998712612341734,0.1981544630524709,0.19762197666276196,0.06336979415382696,0.154140410464798
34.0,0.032206848197505585,-0.2895955197877473,-0.321802367985249,0.12894025524146532,0.17744771549391244,-0.3065196581665497,-0.013063519323702406,0.038435072993960574,0.08082033780855884,-0.11710884244680529,-0.16322037550956534,0.023984062050433973
35.0,0.10864101647418795,-0.09334943500885198,-0.20199045148304232,-0.007393002603143019,0.15696793956270313,-0.1479401150702328,-0.17072991589241038,-0.20718938785117663,-0.19406514398302205,-0.2879897980863574,-0.17308443623116931,-0.08918000674265138
36.0,0.04829356864069884,0.05953128022001239,0.011237711579307964,-0.054542870000397016,0.018609421092814285,0.036002657270459176,-0.16892894588352417,-0.20598500365055575,-0.21111852362140182,-0.1394395570564924,0.011424072386294507,-0.1321811065014837
37.0,-0.05631917905737688,0.15313046649645018,0.20944964555382492,-0.04884036636798023,-0.13459013591340435,0.18166461963695651,0.005992181841027967,0.04602338819446568,0.057984912149486,0.10391194265997826,0.12985030409260245,-0.09033383341679424
38.0,-0.00012656278101315854,0.2545960739331187,0.25472263671413675,-0.12634386016531912,-0.12818287020289273,0.25397582778332345,0.1883088650088174,0.23824452470765944,0.2365551219013225,0.20736466055440889,0.09875355397070637,0.044288784468361854
39.0,0.04335492261917997,0.14253864453217188,0.09918372191299861,-0.0919020648683658,-0.026679848154942825,0.12038440208621898,0.14887306653245583,0.13662487056486325,0.11190408642164718,0.15070784065469714,0.025147511109209472,0.1598968640246423
40.0,-0.16583491534905534,-0.27376307385707954,-0.1079281585080235,0.21929767371355327,-0.027832456508364453,-0.18986515672609183,-0.07866165939460176,-0.12207980803330452,-0.10611481662928705,-0.004526464133612182,-0.04986607852326577,0.10640790038395237
41.0,-0.2685686876109553,-0.48929775376542406,-0.22072906615447468,0.3775804009293735,-0.02438498663040404,-0.3539761024207559,-0.16505543504685194,-0.20469328526747174,-0.1459351787771085,-0.17391832663430917,-0.12154909025942104,-0.05157901824670985
42.0,0.17834477638208546,-0.05841893347670822,-0.23676370985879894,-0.06022013389424063,0.20665017730103802,-0.1484345432899092,0.014312297918400196,-0.018037183451955083,-0.038265972477314635,-0.21076777485424114,-0.0896663871467574,-0.10930117556483365
43.0,0.6373004018866048,0.5288181577547663,-0.10848224413183756,-0.5821438411809003,0.37271806045121814,0.20854609837682767,0.12869517350480403,0.16193643270319993,0.024181172892216926,-0.049235183212012916,0.06611409895040377,-0.05532012778989219
44.0,0.1860140390064202,0.4289710422187715,0.24295700321235625,-0.30689106263854365,-0.028317660813935608,0.3361018368216647,-0.049277432463803054,0.07914577065206933,0.019361299900192138,0.156264412430703,0.14899981874391052,-0.035864981600039675
45.0,-0.77090654634933,-0.23712542462217628,0.5337811217271582,0.5039094114465511,-0.6520949363423192,0.14992122839163297,-0.18779866848527252,-0.1196162633830615,0.06677443528919835,0.20759921130561826,0.03711624298418545,-0.024135269580723515
46.0,-0.7684257431179694,-0.5243143736710266,0.24411136944694337,0.6462773423305782,-0.5055205258432831,-0.13961499752016596,0.04328449943858355,-0.10135398730409484,0.13298246401658315,0.09624381811597622,-0.08519394387582074,0.10630770210958529
47.0,0.3969292616779693,-0.10203119384659386,-0.49896045552456647,-0.1476723286679154,0.44838862808764146,-0.3015882191604923,0.3092242172135116,0.12049370760481011,0.03778095763810163,-0.0638412073963541,-0.036706110148499414,0.21878925961402235
48.0,1.0930508168528195,0.3404666096996588,-0.7525842071531645,-0.7176313485756239,0.9216460688809885,-0.2066280593146722,0.1147284069733455,0.1773127034802516,-0.19141107049686604,-0.19283673968594395,0.043231322253132407,0.053998249084640786
49.0,0.28971728663316737,0.24235604677597086,-0.04736123985719901,-0.2664675659834074,0.16693596537411778,0.0982886625156579,-0.3059161045232711,-0.07198059671785001,-0.24571185589028655,-0.2114950642180926,-0.03528111450481355,-0.26608414149710874
50.0,-0.8397385701943856,-0.10375931158483058,0.7359792586095584,0.4731280853221739,-0.7872192127972336,0.3165995230848916,-0.3083814738982832,-0.2753419040608145,0.020558947868855527,-0.03486987687179929,-0.1344358757971624,-0.3102192041627592
51.0,-0.754351566554287,-0.19749457982926305,0.5568569867250309,0.4776427859968532,-0.653157782928386,0.17883876716414307,0.11222411961136171,-0.09972791707263906,0.3014987340498258,0.2419410143416315,-0.007184560835451758,0.03230842022149275
52.0,0.2106828158388265,-0.028798019401266795,-0.23948083524009056,-0.09172767306448068,0.22575290826277847,-0.13493971821117737,0.3269670253705389,0.24712446456704634,0.2289915028870238,0.3213534507987506,0.2343283340997506,0.36488832783957686
53.0,0.6508504501549471,0.11879515564226051,-0.5320552945126923,-0.3874859002640661,0.5891859461096876,-0.2059719518877315,0.08997220423569201,0.2924894826211935,-0.11040189257147495,0.05420383649321143,0.2167434979817732,0.2999265237590726
54.0,0.25085768473021597,0.09373080214904193,-0.15712688258118235,-0.1729667201322424,0.2020665174773358,-0.030422704713515023,-0.16110026784443232,-0.034725591186283426,-0.29847606077008604,-0.2980354622604551,-0.12363506865460872,-0.09582980922452909
55.0,-0.1704126074091855,-0.05895142345167651,0.11146118395750668,0.11712063559595788,-0.13986287801506517,0.026363677668615238,-0.09982832714262797,-0.31426852367871916,-0.13744702571172285,-0.33696438911492,-0.3726004933177479,-0.40661173845220533
56.0,-0.20616395588359976,-0.16274595837523895,0.043417997508367535,0.18642255776908975,-0.1225204546130283,-0.06083381717827301,0.03546419544661713,-0.20947843005554723,0.14329210713329857,-0.02030711906660734,-0.17853205026515037,-0.28537406952167765
57.0,-0.17579541571487317,-0.0441349980704695,0.13166041764441172,0.10881547947090024,-0.15336038319121184,0.04289568888899975,-0.02390577801321214,0.11936688458495053,0.21449837539394867,0.2830726602731604,0.24245811407169354,0.17208061817881087
58.0,-0.16669633857820568,0.18893811960313966,0.3556344581813466,-0.013235733391988183,-0.2626940900875686,0.2726754489205584,-0.10853191956055006,0.27238656326725286,0.033141427903039984,0.2540372566975387,0.37144182170370504,0.444600008217168
59.0,0.08693270297511588,0.19027678732087724,0.10334408434575593,-0.13874305622355182,-0.009367831162099806,0.14763927617673006,0.03213320496932312,0.11640442827979254,-0.1380225018368858,-0.006310052435751323,0.07468065160790179,0.17750812249522385
60.0,0.4144452046992866,-0.09382093033867846,-0.5082661350379709,-0.15918526635467675,0.4616552469789704,-0.300851984369363,0.24319808608126917,-0.11832679215554877,-0.07432034356698297,-0.16769711047799452,-0.24758263296997007,-0.28476652762669297
61.0,0.27171794255044157,-0.2596363170257058,-0.5313542595761485,-0.005713082187949526,0.4025160950784034,-0.39571150065307426,0.17020680477705546,-0.1822841731455791,0.0993986323463381,-0.11737136080341867,-0.23488653950951013,-0.32329512606309607
62.0,-0.29436661325690316,-0.06534514682156524,0.2290214664353418,0.17974289636586652,-0.2611109491932219,0.08194270277983459,-0.1763290419330101,-0.0766718761338865,0.07491611652186653,-0.0272730078615623,-0.007934253602414893,0.04614383728823614
63.0,-0.5292500935805202,0.17743384781552646,0.7066839413960512,0.17650383068520487,-0.6181993413426875,0.4421700411355014,-0.3653782247791754,0.05044493577533476,-0.14769006929840847,-0.018389648490823394,0.10769319217129823,0.2206397603119379
64.0,-0.055310252228274015,0.13363909122039974,0.18894934344867595,-0.038942460443846263,-0.12285807526687934,0.1606219560531491,-0.11611186468886428,0.1194573756674341,-0.19522099873629276,0.0022197792908967666,0.05881113076908205,-0.0028358343464796204
65.0,0.5108811553926224,-0.042500551547729845,-0.5533817069403545,-0.2356690623208415,0.5317521684901751,-0.2988971317899814,0.28687365855845937,0.11931406853779551,0.10080083672983388,0.11267274338423648,0.034179091894111883,-0.13861113322819774
66.0,0.38079540971174125,-0.06317294890444763,-0.44396835861619566,-0.16025123731217,0.41280300318118013,-0.2532852569903732,0.3459055009073595,0.01711885183060028,0.35569607626422367,0.1909102862999011,0.09433374786226166,0.09939722352462174
67.0,-0.2956934365498897,0.007584037341567879,0.3032774738914525,0.14523095933376867,-0.2989693040315065,0.1571631252173513,0.016757835526530256,-0.15539669783211618,0.155197923152002,0.07657337483822264,0.08130735367512758,0.2765010682811333
68.0,-0.5806220476291686,-0.020169328446833924,0.5604527191823373,0.30298660298284763,-0.5707609934394579,0.2713397032926719,-0.26200938171068683,-0.20284874945122314,-0.2953018952108281,-0.18307470422646904,-0.10270967210022985,-0.020595347468101245
69.0,-0.018515438759627363,-0.07370562315273038,-0.05519018439309498,0.04636551352902698,0.017891236451613956,-0.06556578774292175,-0.20819558820315914,0.015238705056978958,-0.41405311252662425,-0.33196860298695485,-0.285781859616839,-0.435929832782265
70.0,0.6468126477618279,-0.00046476979489347984,-0.647277417556717,-0.32576447528982083,0.6473922009228156,-0.3262489818415703,-0.014237249745978859,0.28218692748932206,-0.039000385539380095,-0.1510378337068501,-0.18945644944410692,-0.3305693207772737
