Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.13105561124424342,-0.07907441249001748,0.05198119875422654,0.10491387699645038,-0.09137628119928963,-0.013062099727740651,0.017347246954785643,0.0004918741702393484,0.020124674651586197,0.015162653127893852,0.06198126064179839,0.017104373263206678
1.0,0.01606605590179289,-0.04292476061863807,-0.05899081652043092,0.013472883253374262,0.03777251201622334,-0.051120069503413766,0.013223989117071787,-0.03460631444662055,-0.03378902279711529,0.05081400233736178,0.003410125596759701,-0.05202881744133163
2.0,0.11654888667109013,-0.012438106915839926,-0.12898699358692947,-0.05199818068319504,0.12286791229598168,-0.07143987915058767,0.024132622378189608,-0.0309182822199541,-0.043672334390153514,0.010043081496167337,-0.053538144108548076,-0.05520450587252026
3.0,0.011083148087167944,0.01346061032162367,0.0023774622344554706,-0.012426877553368429,0.004086565897936069,0.007778491825519499,0.025002963428035443,0.0032923130147708736,-0.020757824236832128,-0.05411161807461461,-0.024367492957732814,-0.0018863970956433291
4.0,-0.09760442738238216,0.06452791816989825,0.1621323455522797,0.01640157210159648,-0.1301631958859085,0.11412165409318868,-0.03043545408161605,0.03642950135345423,0.014729162821492952,-0.041612251792012715,0.03475101686184426,0.0378188602250038
5.0,-0.021233190560375936,0.0696091971666346,0.09084238772700928,-0.024039862684731742,-0.05587619688477258,0.08071529853514683,-0.08135281652501185,0.027313811410830998,0.032962057860042915,0.027121835246835157,0.023912900589972898,0.026828991643650903
6.0,0.09126365579021722,-0.02413889454558834,-0.11540255033580561,-0.033317069016028,0.10367873132138429,-0.0704625606517321,-0.024580767840081695,-0.02534108644136495,0.009567836035071853,0.04547284711570163,-0.02941913583856299,-0.0038742839338829498
7.0,0.037620968720040324,-0.10248809902543744,-0.14010906774547696,0.032414411630522284,0.08873338462944418,-0.12213517470625894,0.09163952183509011,-0.05135784062722009,-0.02178680544251738,0.001028535632856695,-0.01907419262851574,-0.009733262253969005
8.0,-0.08601902279377313,-0.04231372877352957,0.043705294020244714,0.06390017344223642,-0.06528617690878306,0.0010997151174324633,0.09895629526142173,0.0035415670178630134,-0.0046796273661101374,-0.018516536057467104,0.04569674633142153,0.006679884549001847
9.0,-0.07108173702576823,0.06862237659893013,0.13970411362469867,0.0010922134626086526,-0.10526893662500231,0.10525628990060015,-0.03218165190004115,0.07089292065785692,0.03146885374027622,0.006313082466400909,0.04176882351341102,0.005508231316546449
10.0,0.052499552193243954,0.06176558467873002,0.009266032485485227,-0.05695284349120637,0.022254234992704746,0.035588551179613286,-0.12371303658304592,0.03735124491552039,0.004121128544855201,0.002236720326430679,-0.052363926592140966,-0.027404812181365836
11.0,0.0951440843660735,-0.03465194916837326,-0.12979603353444763,-0.030020250929381462,0.1125655783509641,-0.08333536160075133,-0.049679655853277487,-0.06848266623708267,-0.059657767698008436,-0.038339865876672104,-0.09254281629390439,-0.047136514001464534
12.0,0.012732397194505241,-0.05104822160719476,-0.06378061880170031,0.019113594941182196,0.03748022869030924,-0.05802486770830107,0.07875032501927694,-0.08928962442751463,-0.0379438213883191,-0.028218283174718056,0.008849397109193548,-0.0021228981203906907
13.0,-0.0708573236993611,0.033339977449559674,0.10419730114892156,0.018557216901600355,-0.08807118477764872,0.06957715152683677,0.08858198743480095,0.023050553131817513,0.06530890527199468,0.04500060221553579,0.1221687369353649,0.07748590462607201
14.0,-0.06596829325519753,0.06432828135762159,0.1302965746128196,0.0007798835738910155,-0.0975832132221952,0.0982912584299669,-0.009388932877803778,0.11286195315723038,0.08686762760317111,0.06966475901981291,0.076325402424431,0.08602288310903645
15.0,0.0029634832915734865,-0.020378510109643862,-0.023341993401216888,0.008817760559657424,0.014042061227179875,-0.02214347842469984,-0.0698486765758495,0.04736652318043773,-0.028884737456964925,-0.004830023327269801,-0.08109240881443902,-0.020408278501035798
16.0,0.062140571655022875,-0.09007653891147042,-0.1522171105664935,0.013973998641957029,0.10718253235840221,-0.12214531332494673,-0.03213271676426748,-0.07856390147475334,-0.11048962309546853,-0.07201947047949778,-0.13760494269991125,-0.12942748987175182
17.0,0.05278254637791475,-0.03557282770395614,-0.08835537408187105,-0.008681868914088516,0.06975836100632603,-0.06216695347238144,0.029211137582976505,-0.08859909709607186,-0.027072801368350725,-0.04027875103466167,-0.015567946755590895,-0.09514766468593001
18.0,-0.015333346813127332,0.06644813612918085,0.08178148294230736,-0.025469764401337865,-0.04906712871093743,0.07481207863547888,0.03757990841726049,0.01142824036896922,0.09301477217930208,0.02651982385345978,0.11890047959698133,0.05639051726722556
19.0,-0.0553963480627287,0.08168794851381511,0.137084296576543,-0.01296556332637605,-0.09588283253516747,0.10978089691623853,0.0009084838235638532,0.06837492590412658,0.06845370439017796,0.03577845664474877,0.09349037890483484,0.14452620743935604
20.0,-0.01511675461467492,0.008401930919354471,0.023518685534029766,0.003278542266239792,-0.018652351410177515,0.015632669397776758,-0.028066503331457954,0.028825486026435664,-0.048473072612364845,0.012947498032816992,-0.03789992598206902,0.07176814287260147
21.0,0.03255362915813687,-0.05123068751148154,-0.08378431666961718,0.009019553751956412,0.058321493233252565,-0.06776171414496884,-0.018146143043588584,-0.015167179920741769,-0.07578629496756635,0.013368073653814792,-0.09592664007640052,-0.061483208419392366
22.0,0.004490781539232445,-0.049914098379602555,-0.05440487991883451,0.022605198332998906,0.028962349372641645,-0.05197749764125027,0.015062810832006761,-0.011971424237249792,0.003817319296752747,0.0035802905557909405,-0.032502539951362125,-0.11391146927928981
23.0,-0.04120956015775127,-0.02635697024426553,0.014852589913484966,0.03406239428622724,-0.028513379209221965,-0.005738685587778907,0.028131916692716006,-0.013001965193058941,0.04946600983273174,-0.045804570212552145,0.03964172126887932,-0.06612902262614434
24.0,5.02603639058466e-05,-0.0008653425629640122,-0.0009156029268708683,0.0007116608472157366,0.0006320942666229238,-0.0012223007720708356,0.0027813952773043903,-0.03259134273020304,0.012855048565666402,-0.057782917996865364,0.04138635455655832,0.021227844462273264
25.0,0.07964689401870016,0.04829703563159238,-0.03134985838710825,-0.06396070999019286,0.05608119486606074,0.008504643186939905,-0.025351482888292427,-0.008679942779294033,-0.013448652496251058,0.02124554643145742,0.013323832494545884,0.09707319609706293
26.0,0.05213442995689335,0.08732255188289549,0.03518812192600277,-0.0699591126655585,0.00868372104396529,0.06181299989817412,-0.017682086115225912,0.053276511918611505,0.008933468738763349,0.0877188878345587,-0.00059501711373577,0.10414231340750653
27.0,-0.07672702811776919,0.029474878758791467,0.10620190687656127,0.02330167342281152,-0.09191854807876815,0.06802476338516698,0.007840306129205558,0.05156664900739574,0.006035850305235475,0.03087775811341274,-0.020947981832338317,-0.0024899601225281077
28.0,-0.12648405638481153,-0.10125440824230258,0.02522964814250925,0.11366125246284144,-0.0763321196211569,-0.03859754224050184,0.0126897839612567,-0.032769130630960805,-0.04160534841599484,-0.06826422311633995,-0.044852030456020625,-0.13749236982028498
29.0,-0.008748650827560727,-0.13405442313631677,-0.1253057723087563,0.07169321944588829,0.058397659537614346,-0.1301266153158587,0.005449277426731804,-0.07426516853244386,-0.041643172110560296,-0.05718873556724556,-0.015285654665098928,-0.11960614731282426
30.0,0.12900741025326815,0.010892025510955278,-0.11811538474231321,-0.06920480266995313,0.12403119867561203,-0.05322565769552709,0.012408804475340074,-0.0035789086701622655,0.038286901561129016,0.03510063777193767,0.058843830664323325,0.06470689452785937
31.0,0.10947014039908533,0.15975212856995724,0.050281988170871914,-0.1343645467109364,0.02982758380114859,0.10553340388628607,0.010731335253788245,0.06779310069088673,0.0846837934531376,0.05140493983479672,0.06822247056121385,0.1742246446984477
32.0,-0.032039886406624106,0.10861718835590115,0.14065707476252506,-0.03921127168949004,-0.08647580409400786,0.12445396862792038,-0.02865003139097824,0.028362505731195486,0.012773085939889104,-0.024214596067413954,-0.027159463484220804,0.04128495055834824
33.0,-0.11687262288011836,-0.0764307561003727,0.04044186677974572,0.09561606229100447,-0.07893647047919883,-0.018421059028332642,-0.05519014393697903,-0.05068079017456653,-0.08445521868410241,-0.04872909359134213,-0.10029182033863367,-0.15099749450156025
34.0,-0.06973919610524525,-0.15506171192965956,-0.08532251582441458,0.11287428793197904,0.007496177199631844,-0.12004830552809852,0.001798345844132621,-0.040765074501634656,-0.0688121463011119,0.02334801187607907,-0.03652522713516934,-0.12211595313600766
35.0,0.02064391373188402,-0.050841510058964465,-0.07148542379084864,0.016652251843139225,0.04595806804512683,-0.060763971053712645,0.08968961091830681,0.03328704511383343,0.03537750631826769,0.06273109765359734,0.07956781654422254,0.08127303992632963
