Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.3458550324928678,0.016838284591484877,-0.3290167479013819,-0.18115799508897587,0.33712072652910363,-0.1554719437405955,-0.08280857384073048,-0.09949211080497906,-0.08972417475097215,-0.1269149090224349,-0.1547052276185211,-0.11295581375469246
1.0,0.27358641704055175,0.021150159228274838,-0.25243625781227597,-0.14777022340786755,0.26276335837647713,-0.11616231336432083,-0.05871530274500994,-0.0819487734119392,-0.1040909564856661,-0.13987336124437796,-0.16490931062189929,-0.08457125709569825
2.0,-0.1492440727613252,-0.10181028191770464,0.047433790843620774,0.12489356523719801,-0.09797747057026507,-0.027886178014655948,0.012045280730809717,0.018281405634019747,-0.042897655493101504,-0.043650550320206954,-0.02321389854864885,-0.007658728470536359
3.0,-0.33402396916706556,-0.10467815164788115,0.22934581751918368,0.21932436614753667,-0.2811690920013203,0.06241595150519447,0.09895040531361887,0.11514530460210004,0.07255086399606243,0.10011432598502047,0.11901649934308658,0.04809697467966549
4.0,-0.0836655921883294,0.0898942284135552,0.17355982060188438,-0.002368219353927867,-0.12881734014917576,0.13216263246072618,0.11471557328973118,0.09513737718309812,0.14122406771773316,0.15469096626832343,0.12876668359058815,0.054175655086708664
5.0,0.1961996713288469,0.19934606154892134,0.0031463902200751085,-0.19713282752333444,0.09578528552365584,0.10114941196049121,-0.0004406513881405838,-0.04208500066825635,0.06692027173897516,0.04526216482582322,0.020078466316556725,0.023360085591889658
6.0,0.1669320324994857,0.038836617536549864,-0.12809541496293586,-0.1031739400883086,0.14734893655268488,-0.045027074891312587,-0.14709513832440263,-0.13320206580749352,-0.09035904786435067,-0.10444818468023358,-0.07618042112854259,-0.0020049549029512452
7.0,-0.018748772805589144,-0.17041187287511136,-0.15166310006952272,0.09369207276168909,0.06718828253876277,-0.16084048313658195,-0.13800499256119667,-0.05381500171948818,-0.15273738043269786,-0.1182868611740494,-0.07675652199749095,-0.00893277445620295
8.0,-0.08306271683231044,-0.15208497499724147,-0.06902225816493092,0.11714731947707713,-0.006448251864619138,-0.10988794009370073,0.041662119835830624,0.08364085570046649,-0.04724382946011466,-0.011549333530300791,-0.025540890363117925,-0.030532274746223997
9.0,-0.0352938909799887,0.028834758513019854,0.0641286494930094,0.0037333213359386,-0.050148645676148094,0.04653149084870921,0.17389464763754967,0.08639918045693494,0.09766160404902756,0.05974388245901583,0.009759296854898193,-0.06108851594738899
10.0,-0.021353411626028215,0.12696790632818192,0.14832131795421022,-0.05199284722961092,-0.08562971738533572,0.13685206901190872,0.09602573340716221,-0.022634213153514677,0.12045909278991451,0.04363611232585157,0.03326732735735497,-0.03172805777587288
11.0,-0.032413171371839945,0.07844467001361734,0.1108578413854568,-0.022808342848374696,-0.07162598447466656,0.09412830979953316,-0.07806871597940741,-0.059660036714100834,0.02035348517122956,0.021196470935081018,0.060538731243489304,0.06372155734004675
12.0,0.01760254127941066,-0.0015833502885152196,-0.019185891567926622,-0.008589306350212572,0.019134537646018104,-0.009914301199242423,-0.13584757761055008,0.009093985707472272,-0.07209143715541588,0.02319587497096644,0.04912065395940412,0.11094342558653329
13.0,0.08781127959693827,-0.04790644891313524,-0.135717728510073,-0.02060573457926551,0.11211430350680482,-0.09109013178234311,-0.04710772181959398,0.036936349477693836,-0.07095496355627627,-0.009030350468811801,-0.02775664558755249,0.030497506624170313
14.0,0.07058281925030277,-0.0750086450418505,-0.14559146429215247,0.0022253533736147795,0.10758888814773354,-0.11027902516480652,0.05725378647044494,-0.024879459911430122,-0.013736104099027232,-0.0731706702317644,-0.09734850644672176,-0.09018075125091166
15.0,-0.03366619518920705,-0.05983588979891494,-0.026169694609708406,0.04730172824702233,-0.0042883661314934395,-0.043461170214506496,0.08706138914190352,-0.05048064771588559,0.025480850632259428,-0.07247550767076075,-0.06722262105648034,-0.1111165757714505
16.0,-0.12019720190380762,0.0251113744974417,0.14530857640124803,0.04787948423239264,-0.13256559827187725,0.08503442698488638,0.04818514178525428,0.019305299500227018,0.0330062565252466,0.024476680486751796,0.039250909769326034,-0.02096459228742766
17.0,-0.09464259651779552,0.10416535011018838,0.19880794662798307,-0.004946748491525216,-0.1461701336970836,0.15161030033270256,-0.025148113321768934,0.07080146270085669,0.03362121589549949,0.10854323765589213,0.10432036769413797,0.07655830553209056
18.0,0.05093063030161597,0.07527347654719346,0.0243428462455789,-0.06335747913791348,0.013404885324842736,0.04974395656688308,-0.08214244587498934,0.01991416232309564,0.02047277202484818,0.07289476732782571,0.06176344041198844,0.0987332566047312
19.0,0.18624194454249338,-0.03324341577975701,-0.2194853603222493,-0.07646875368588017,0.2024591957869163,-0.12653748893300046,-0.0614647770366022,-0.05543272099245378,-0.027717540161047844,-0.04487364750686923,-0.03784618383584531,0.03725472047792269
20.0,0.11146741816508636,-0.1004499278121526,-0.2119173459772392,-0.00545686474267708,0.1613805616721772,-0.1559559321187972,0.02789031478479491,-0.0568963393023213,-0.07211507489514488,-0.11370900073709181,-0.09757140573737454,-0.06275505360638567
21.0,-0.15719016552594298,-0.06991077317063756,0.08727939235530427,0.11337621982822772,-0.1220987379666714,0.009196605496662204,0.08747519479480594,0.000977275417894911,-0.03699013237619963,-0.05899065466628099,-0.06267618673854022,-0.11274659895960353
22.0,-0.2721614851637329,0.01914491037865854,0.29130639554239135,0.1264082657759983,-0.2814054790019837,0.1552770811393675,0.0512916281757525,0.05238317818953658,0.06321959488112887,0.0628510643417163,0.039940612239559616,-0.040292617539838406
23.0,-0.001542289131686246,0.09521314260895888,0.09675543174064623,-0.04656970589600359,-0.04903852166009961,0.09537720320373233,-0.032055739082666845,0.0575507798215031,0.0987502123584499,0.11589445797164942,0.10742663576138121,0.09254076766741987
