Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.21439928973709396,-0.36464602393948237,-0.1502467342023864,0.2893909036603828,-0.033024899819644654,-0.2576464176417181,0.1671219520085235,0.028272059857249374,-0.012148387764582078,-0.24891829841604873,-0.3167376211652141,-0.2099626078467978
1.0,-0.06083757072861576,-0.03863363935097715,0.02220393137764084,0.04921098393351754,-0.04161438277935299,-0.008449521083341504,-0.1020808042050855,-0.0030851774485014956,-0.07988729411199126,-0.15513734230062834,-0.26597532278227,-0.08743169533776321
2.0,0.12912966368076034,0.2025288436295639,0.07339917994880298,-0.16591444425027999,0.028587899936409047,0.137865390714829,-0.17993924008722303,0.04512957385554699,0.00338704056337451,0.1690470572388378,0.17504275095727392,0.14504256918325706
3.0,0.11386335193181955,0.23756607012639705,0.1237027181945735,-0.1753390342868744,-0.004638397358402116,0.18070411474594422,-0.033389356646756845,0.059959223977853575,0.09682380907104762,0.275720018370239,0.4385997421376934,0.24512336966345397
4.0,-0.03154225273800562,0.13415395327483323,0.16569620601283622,-0.051211482821402206,-0.09907173507727345,0.1501780218513481,0.08496196673147487,-0.04453043992864955,0.03261721173735244,0.025654212985729067,0.13045689888118547,0.08048876270906946
5.0,-0.0645105002602102,-0.07583473523325077,-0.011324234973039702,0.06974559157622075,-0.02682471952939043,-0.043369326753608994,0.0771497100520752,-0.10360947708521134,-0.09442342403372771,-0.22912124693815994,-0.3572123617664689,-0.1857371691310572
6.0,0.03065203929333531,-0.2674947021224769,-0.29814674141580777,0.11819781105043028,0.16478829869116915,-0.2830048838651806,0.037233847380088524,0.0038501840753667814,-0.07746639063040393,-0.17257659888130206,-0.36458120438879416,-0.25061987655594
7.0,0.04270724396453833,-0.21742917261274478,-0.26013641657728187,0.08786987218109724,0.1516427711489906,-0.23921502287784577,-0.003782197286229255,0.1001043846064313,0.06254540828846626,0.06485997567854704,0.08476986279466375,-0.037248586286559526
8.0,-0.07664347278427737,0.06790934428361757,0.1445528170678933,0.004958943967295749,-0.11106720484491413,0.10618445572797187,-0.07569059776422936,0.014460499971480877,0.10543011110602263,0.16257907774866806,0.3487582585470483,0.20022694678055242
9.0,-0.10984674896118043,0.28469616647982315,0.3945429154409992,-0.08769625510070952,-0.25265932506458616,0.34011122610202044,-0.10404310462866456,-0.09634541685284176,-0.015987084176981973,0.05790345596331034,0.13745677593470743,0.19771648076859377
10.0,0.04627654418301117,0.21603249797654422,0.16975595379353156,-0.13202715027741926,-0.06137604544848366,0.19321166089389327,-0.0023546001121826808,-0.02152560283482919,-0.10879447163806787,-0.05549072361250994,-0.14648689698502323,-0.0009895328973224566
11.0,0.17192326648752945,-0.04181814918695995,-0.21374141567448696,-0.06533321711977938,0.19363641556563838,-0.12815479802458138,0.1284049785995773,0.11806352736755982,-0.028614830018764876,-0.05520780639641416,-0.1399647806723494,-0.14988874633157404
12.0,0.068071479668563,-0.25991227971432385,-0.32798375938288277,0.09660189932264336,0.19814266984136508,-0.29446278477285803,0.11062308695323106,0.07085835263365538,0.09429402178873056,-0.010381941284205417,-0.015661875338506985,-0.12790558173405245
13.0,-0.11951502255406507,-0.258379574356554,-0.1388645518024866,0.1896321027048087,0.008834738843446767,-0.19849113552746958,-0.03815958282524017,-0.1098499728515398,0.0667163125822044,-0.004559635010949806,-0.01262474268790655,-0.018833181802371295
14.0,-0.13698624431265544,0.014435438782211102,0.15142168309486503,0.06116258787181311,-0.14493483961682954,0.08348354504902816,-0.1307704488204964,-0.148260462349823,-0.06599585029438348,-0.013503851837928417,-0.008178262046534929,0.06987951802507207
15.0,-0.004702471353251647,0.33190536423183775,0.33660783558508617,-0.1641346856448743,-0.17026897555573625,0.3344016915089528,-0.07671916549828232,0.016788716910539358,-0.09841563141142508,0.009750131015770994,0.1151748348292248,0.10583959045572355
16.0,0.07487872366470849,0.2888856541250839,0.2140069304603725,-0.18216708649465765,-0.0685253560883467,0.25104247836265176,0.0375829485262698,0.1597940854438114,0.0191735473179554,0.04621640039745111,0.14502754759319136,0.07400377459331246
17.0,0.053965996040276396,-0.14356248534666297,-0.1975284813869389,0.04478502631652022,0.12605494697823638,-0.17087193547124374,0.10226902814143424,0.11028957880144083,0.11341783939852197,0.04863125835423268,-0.05350137819416564,-0.026872034998189843
18.0,0.03425260864268534,-0.4129606768117923,-0.4472132854544749,0.18946762079205648,0.2398979917606851,-0.42998150554776415,0.07815781694054956,-0.05260951425554151,0.04617097249054638,0.0001214437192128209,-0.20908814153522595,-0.12115647244692902
19.0,0.024284830185830313,-0.12210183857133805,-0.14638666875716588,0.049275892513149094,0.08451761623940164,-0.133943129207171,-0.020212697392635825,-0.14949861227421746,-0.09116411044211879,-0.07308628143124649,-0.08334738128076973,-0.10557337812629244
20.0,-0.04425795022509374,0.32099571351176176,0.36525366373685547,-0.13796296600668442,-0.20445196456276205,0.34333919269243285,-0.11249428706289337,-0.09488651406409275,-0.10742822396267505,-0.09772170779224691,0.12101675821619444,0.01849901396642758
21.0,-0.11489319539637956,0.28202627968743693,0.39691947508381437,-0.08374687536329296,-0.25497405306296245,0.3394458016648095,-0.08431364574921558,0.05371285540108996,0.02532218914977878,-0.0064405379240258616,0.12595739191097405,0.12990573571609917
22.0,-0.06015543271331877,-0.13694769675616322,-0.07679226404284624,0.0978640054758277,0.00855669158747418,-0.10725162833591043,0.053589699030809325,0.14777580402824206,0.1271856689865638,0.13314772701388103,0.010817143054626074,0.11356894043967508
23.0,0.08357367332954518,-0.2965251167827974,-0.38009879011234243,0.1062140167001843,0.231120606411722,-0.33873506609305076,0.1247123246013949,0.08111990642122613,0.05304728561491161,0.13290501004160166,-0.0310726978556416,-0.02177682702744749
24.0,0.140517335031921,-0.016763232413527108,-0.15728056744544636,-0.06140247050075859,0.1482893181424657,-0.08678519134397418,0.0274821464324793,-0.0713914616844193,-0.09299770106178071,-0.050257906081701526,-0.03570043342506319,-0.13786782054935404
25.0,0.04937014250544419,0.23179649182946313,0.18242634932401988,-0.14017927105168268,-0.06622033248236023,0.2079497555444313,-0.09439155388277404,-0.12258955028755122,-0.09509504175192666,-0.18272744662315654,-0.07682040733986353,-0.09725572344835219
26.0,-0.07651698414471762,0.11095448793740498,0.1874714720821227,-0.017350028734801407,-0.13124235349360278,0.1494625021178775,-0.06789395945359568,-0.02693603095116027,0.04382809088963378,-0.07229870228460425,-0.051550283243332155,0.05837723083586536
27.0,-0.12739817508734796,-0.14521899219851608,-0.017820817111169843,0.13619335617977574,-0.054593268458029,-0.0824528245073432,0.04314067551435039,0.057959471540803664,0.09152633396158014,0.11547442644814254,0.07533452144438972,0.12408215616701913
28.0,-0.08331446455680513,-0.17024084421039554,-0.08692637965359146,0.12694140099478987,0.0012049632840830534,-0.1294501283829323,0.0637054158022747,0.030486822618705823,-0.031565676208623,0.11033218454745566,0.11936096386235853,0.011888364867404657
29.0,0.04056376550800974,0.035542624124732025,-0.005021141383277721,-0.03821138103688922,0.022139849923985766,0.015811949265146938,-0.00808115447606487,-0.0034418462544192835,-0.09432219800376777,-0.02744960917693391,0.00028483760049585196,-0.09357486970192341
30.0,0.17002133989432638,0.1882332051187076,0.01821186522438242,-0.17969589009153478,0.07602848396114283,0.10445218122417338,-0.03950538067306517,0.04258700873106126,0.04811677090203839,-0.047044366267248894,-0.08708968457391542,-0.017007234752353724
31.0,0.14532206822105354,0.10148706622245861,-0.04383500199859408,-0.12343733620920079,0.09540097120966029,0.02896094465787374,-0.005455935680601081,0.0501424505959232,0.15173088965001333,0.03318293976998751,-0.024108850649718832,0.10034099522862656
32.0,-0.07958839642567152,-0.1189640546700361,-0.039375658244365695,0.1001064585086504,-0.01958633274565104,-0.08024356790893943,0.00933821631786236,-0.07042579419898505,-0.021304142121442347,-0.0045681458621726675,0.028732793706752344,0.02445847135775566
33.0,-0.2574049006540833,-0.205097589344017,0.05230731131006517,0.23181690207457584,-0.15538975288382956,-0.07709859097790903,-0.0036523823292692126,-0.1465940679584198,-0.2286274805372975,-0.11827849788033101,-0.03314954950989577,-0.1451416941446513
