Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.14129044944852953,0.03855777224894928,-0.10273267719958112,-0.08978196754032225,0.12323903913511247,-0.031618976815429765,-0.06062314113362495,0.12050681526643983,0.11406856058105455,0.18492760950277032,0.08959015664815773,0.012417835601659707
1.0,0.06925729821252524,-0.019983447353802676,-0.08924074556632625,-0.02423966978647722,0.0801680280552508,-0.054343151352365004,-0.040663664048617106,0.12715598496836206,0.105306155211148,0.10487955912009073,0.09107581776193212,0.02152941923176583
2.0,-0.15182632844171862,-0.07099268817892383,0.08083364026279603,0.11157417852870673,-0.11656489243688553,0.0045699956461178436,0.037450888861561504,-0.05156014452715707,-0.057098752094672946,-0.0967793131088643,-0.033812280002261066,-0.03869565789530369
3.0,-0.2458110071667281,-0.0003770817745086304,0.2454339253922188,0.12286346567121376,-0.24636893763196693,0.12172411688116044,0.06339573624837039,-0.15173411524550018,-0.11253930191894845,-0.10852515420753127,-0.07050558156953499,-0.048256630003839625
4.0,-0.017070626845523844,0.07753640616127298,0.09460703300679503,-0.03052789102039727,-0.05630867494419436,0.08576245055785996,0.0014068636210437945,-0.019463753358164068,0.009102582175787546,0.02599085765856721,0.013479648544774021,0.04020942591987114
5.0,0.27552808857582406,0.028007158883588193,-0.24752092969223577,-0.1517533941812351,0.2615886224944831,-0.1088906892546584,-0.05711612484592677,0.13255988215097708,0.07402438654174076,0.046173999543551364,0.05315762258583384,0.08150763426342446
6.0,0.22327578887141875,-0.05869464123618319,-0.28197043010760037,-0.08199461870363227,0.253130466971394,-0.1691674481737598,-0.02721161572331415,0.06405599056251554,-0.019863401473415622,-0.04311980567767345,-0.014536829932490515,-0.014982337594937051
7.0,-0.1183919983292116,-0.03664131658009542,0.08175068174911701,0.07773811554988863,-0.09957436450328899,0.022407256572113187,0.03981679537611397,-0.1004971281205694,-0.05920833984495139,-0.020933322328608894,-0.0616074772408753,-0.10340963838700386
8.0,-0.2853812144115544,0.03722165987357371,0.3226028742851264,0.12392036869822456,-0.30410553485195974,0.17843846549588238,0.03656454940629181,-0.08453634684517176,0.06335422355280498,0.10468458764337961,-0.00014208645083771716,-0.03275481000824832
9.0,-0.07982265376276454,0.02340953058071437,0.10323218434347822,0.027758078725972423,-0.09216202527079119,0.062386494946596795,-0.028089621610072214,0.07645916994731357,0.11112162640084242,0.08860188708833612,0.07199301359611426,0.09147869452065752
10.0,0.1780862227050291,-0.03712798546147551,-0.21521420816650347,-0.07067064776735464,0.1963718555039803,-0.125357549720187,-0.04569765141243462,0.10021598117890393,-0.06411416298186345,-0.10404835977250683,0.03417850260397018,0.07536833730846729
11.0,0.15896090587247017,-0.006240320030004769,-0.16520122590247352,-0.07588816256398899,0.16256760639192144,-0.08424561400587109,0.013411688174398688,-0.05957707622470297,-0.1920044392740482,-0.18736832067858256,-0.0573801354866308,-0.043560151647340256
12.0,-0.03764484992823495,0.07115723411484871,0.10880208404308202,-0.016118496463058744,-0.0727353974476147,0.09034006323588874,0.056426950173106234,-0.128229207290122,-0.017237762309259767,0.0007293995806485293,-0.0544581184840709,-0.07171948112335821
13.0,-0.11409112495771732,0.020861465141797486,0.1349525900995126,0.04647543849367089,-0.12479560081019563,0.07695025515778872,0.01827221333582189,0.02755173011641257,0.21946412061077522,0.21118319702967775,0.03654703225315465,0.00717424327192206
14.0,-0.014356503687850207,-0.12152975729661307,-0.10717325360876215,0.0671138733708095,0.045829137546797356,-0.11539779413960581,-0.04727414249743228,0.1602897911738572,0.1359377673053074,0.13385003852638508,0.051962625635019064,0.027735602062892065
15.0,0.06669118795236222,-0.09934017619878893,-0.16603136415114825,0.015991712924354667,0.11640897906617349,-0.13284885413274855,-0.05581778614345507,0.03894030211224522,-0.15394744646437508,-0.13007539241009458,-0.04490851665950375,-0.03480876318316055
16.0,0.007469937479539092,0.13022396511952564,0.12275402763998772,-0.06824640911748801,-0.05704725994444981,0.12716570718278034,0.001726498984511983,-0.16044286521670825,-0.2081168389885864,-0.20276752893198047,-0.06973938738221289,-0.016920155121673143
17.0,-0.08535794919942648,0.2258024221207321,0.3111603713201565,-0.06971412432832981,-0.1980545002787296,0.2693527699217661,0.06379701332308738,-0.12316868025120117,0.03622203664171576,0.009501349211445916,0.06258540328012034,0.09815956789189173
18.0,-0.05144023934406798,-0.035277383498638716,0.016162855845426656,0.04308815036229618,-0.034296038205582254,-0.009240681119930696,0.06232084810566076,0.10095935968374291,0.19170602502386305,0.18222716107251985,0.13574704949499966,0.09296671600476157
19.0,0.09212055029844567,-0.3162667968949218,-0.4083873471933667,0.11178498278181712,0.24984127079352858,-0.3629381665279956,-0.016186477723865274,0.1748269914474766,0.05988192345655258,0.0755038715977317,-0.02194471637644441,-0.09669626116102954
20.0,0.15582120710856467,-0.15805988851169325,-0.3138810956202558,0.001409356487198657,0.23515750676329283,-0.2369588866479537,-0.0965058292122828,-0.0007443821410291531,-0.11107980547175655,-0.11706160545704403,-0.19275353091720002,-0.19634703433760298
21.0,0.017359934506319095,0.2720145221831828,0.25465458767686633,-0.14458946552857654,-0.11813324108400977,0.263102501027878,-0.0707505285665711,-0.1558983789390665,-0.0906470094148115,-0.10618487931027223,-0.08814373423108113,-0.014261393287201055
22.0,-0.18918383955963458,0.34760836022534813,0.5367921997849838,-0.0798401330323999,-0.36313056390755266,0.4430416622102566,0.05958285168436559,-0.08342431218432765,0.018759841787128893,0.05075956514023224,0.15442702121881993,0.20749277828038584
23.0,-0.19850900239946112,-0.07545962728786752,0.12304937511159172,0.13663581916537512,-0.1613713823563022,0.024638050006321254,0.1391833029107211,0.07956005488777945,0.05625060133451722,0.09912352732352879,0.17316574796860765,0.14586635607653226
24.0,0.048642952495462924,-0.40083013909414117,-0.449473091589607,0.17685117602841202,0.2490621314161441,-0.42535534057349056,0.041276130891423186,0.10655269460580345,0.041913527518015976,0.0023543114306411855,-0.035085572450313296,-0.10026438971943957
25.0,0.2755404807970141,-0.17055030181409347,-0.4460907826111098,-0.051645709713699174,0.361570690903931,-0.3091491895208172,-0.13073625980487588,0.0016622420022466946,0.017225078160834847,-0.06531289956037328,-0.14357489483954422,-0.17873084820589746
26.0,0.17999788695592472,0.2677395077375263,0.08774162078160264,-0.22420431264463933,0.04641772116700027,0.17745975629732375,-0.1438792475671392,-0.07199168316238198,-0.04673970364639422,-0.031708329574339805,-0.04396199775932103,-0.02102147090532143
27.0,-0.15022091298567647,0.31249046942892234,0.4627113824146022,-0.08211437741814263,-0.30735060969764477,0.38806742317527226,0.039323637120845,-0.042990892700821404,-0.08931378730338477,0.016365069467959795,0.04619484833807113,0.11289637902818321
28.0,-0.29695039685877195,-0.03170686515111988,0.26524353170765386,0.16404631024818994,-0.28194430420625854,0.11712432165547125,0.17587361002793198,0.020373472649272893,-0.0015857130625776972,0.024279153281375945,0.011491606311347933,0.0631241346846353
29.0,-0.06478075479622403,-0.2659732987120735,-0.20119254391585092,0.1658446144358125,0.06886449766581342,-0.23379931488554953,0.07450732878717733,0.040531791898628065,0.1199791642546819,0.018175926842425628,-0.011564746761628423,-0.04664387276085652
