Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.06935759046167471,-0.01778071927313376,-0.08713830973481163,-0.02553824514500822,0.07794369710583078,-0.05292038443918079,-0.16259516848532057,-0.07522392056082652,-0.08570853250309378,-0.10823723382764681,-0.035997418232843935,-0.0752581421043228
1.0,0.15316877596952017,0.05745804089426842,-0.09571073507525184,-0.10443990135520963,0.12480336411413304,-0.018896379031866802,-0.13044367404680574,-0.033426740652667944,-0.08126539942803424,-0.0379445540776437,0.00998423511188895,0.004314628363982923
2.0,0.059766549962193494,0.060071531897696866,0.00030498193550616343,-0.05952392458763235,0.02992872419521955,0.03051520927836134,0.09186593042834099,0.05040176045402627,0.041396303147274334,0.09110849639880096,0.05451400819032165,0.06019057413855759
3.0,-0.1465044582628278,-0.10344114097753791,0.04306331728529083,0.12445638529780832,-0.09516446051268725,-0.030412012078977094,0.24294784149378185,0.04584596754638749,0.0705119428421334,0.060473402600216775,-0.015361526503853098,-0.008592460540500262
4.0,-0.19914618251433638,-0.1876789989188849,0.011467183595450356,0.19267355674167494,-0.10557818150385916,-0.08833469659307248,0.1043700412323241,-0.013828633158238133,-0.008135311263901579,-0.057175126425835374,-0.08701866652866101,-0.06736703872204498
5.0,0.026741837546870456,0.017942634545835306,-0.008799203001036236,-0.022490779269192906,0.01811646960835897,0.004846999895466009,-0.1859652705404023,-0.023740595744898847,-0.03707583747884563,-0.05398361107647686,-0.01628079441702931,-0.0013470452480831376
6.0,0.24743921131207156,0.2559187107154075,0.008479499403336527,-0.2511671647378996,0.11992060237230416,0.13240097093251077,-0.27092495658708954,-0.005110514858632296,0.0033299896245967547,0.038524450866396394,0.09556653778373944,0.07730819205676838
7.0,0.13121461180109145,0.15739628487063242,0.02618167306954115,-0.14369675815714608,0.05244133584525642,0.09145462447783051,-0.02983477414483152,-0.020177951158551623,0.005980040205268958,0.03996026052621226,0.06352520882741,0.03229076103763487
8.0,-0.16919637450324926,-0.14833131754575782,0.02086505695749113,0.1588420442809357,-0.09540086190188969,-0.06398953877125871,0.24913252661902213,-0.014953069084341993,-0.023388940492390733,-0.04063503999154011,-0.06325990924093383,-0.06152044502404654
9.0,-0.21428159302311348,-0.2319102960951077,-0.017628703071993684,0.22253048139454137,-0.09850125164262113,-0.12444021537656942,0.22894122063311312,0.052901922914331864,0.001363276311176507,-0.04516053444347099,-0.0869469306689614,-0.05511995970125367
10.0,0.04158260124894802,-0.031689965713236214,-0.07327256696218354,-0.005511012350349842,0.057457837352753116,-0.052137687602781334,-0.05368621730864453,0.06798803908620574,0.0476116509637704,0.037423723494119314,0.015387584950257745,0.028340841041261184
11.0,0.19268747440653447,0.12840263019444959,-0.06428484421208376,-0.16036722953690646,0.1285613025339114,0.03184043036494256,-0.2501328449498594,-0.044035862847632536,0.02106616565967568,0.06589195039012063,0.07727184305113277,0.05304131359138775
12.0,0.03704565221562085,0.0893757900794839,0.052330137863862744,-0.06251773525075272,-0.007448225121819999,0.07049312824307068,-0.1420238489362244,-0.12028746145454917,-0.046706102568023614,-0.0054987513470715595,0.017140867637862073,-0.004677503009083099
13.0,-0.14040443759355142,0.00149064124041776,0.14189507883396857,0.06965133513260797,-0.14089077618157156,0.07175746597785286,0.11043742487708115,-0.00784305279390884,-0.05255377938922756,-0.07126637567337601,-0.06032852239357733,-0.044873561768215886
14.0,-0.06456529789938367,-0.018628753163944866,0.045936544735438026,0.04100737954346155,-0.055282729546122414,0.013907936656171212,0.1968109644428105,0.1367989694030049,0.004959279430941586,-0.04775179306328874,-0.042519183202919385,-0.01438926047274355
15.0,0.11669717554836986,-0.012283726114110308,-0.12898090166247994,-0.0526123446410937,0.1224514910763773,-0.07062904750448819,0.04154176853189595,0.07393196955021186,0.04969082603040744,0.03313177604363812,0.04258266983654458,0.03687866464269908
16.0,0.11016182398393767,-0.009526691609022574,-0.11968851559295943,-0.04984607200729201,0.1146511997441019,-0.06472218255091593,-0.13137233296010734,-0.10904561760452257,0.049766215838653816,0.0851709841028034,0.08108764542576617,0.048005536634644005
17.0,-0.07769637557530554,-0.010296443567350993,0.06739993200795516,0.04457366582759819,-0.07239224947141364,0.028608523059190212,-0.1066925212098935,-0.12157343162253188,0.012007689467306461,0.04620559992701447,0.011987375685445462,0.005128147364116746
18.0,-0.17775403770247408,-0.05020717158667265,0.12754686611580157,0.11365204106832993,-0.15235063611879826,0.03875376560544482,0.050970960626313525,0.05565497013159656,-0.05366396239495204,-0.06323889792274016,-0.09889823739754565,-0.06408391982895006
19.0,-0.039610466992056226,-0.0862486469760122,-0.046638179983956383,0.06214541861030677,0.0036013972005225388,-0.06657328644595559,0.1096675022737539,0.1387898625938951,-0.09026712412946411,-0.12206944382149477,-0.11174109108186113,-0.08816570583426235
20.0,0.17099182834854307,0.01908829733075263,-0.15190353101779125,-0.09503808821381377,0.16140398974660067,-0.06659160387666431,-0.0011752434803476788,0.0005172312628744443,-0.024632114878944966,-0.029465687556983446,0.026034416837122636,-0.0017942144958833053
21.0,0.17939946223211564,0.21516788626127642,0.03576842402916033,-0.19643485212397893,0.07181728522451869,0.1255397790275419,-0.10429454552219428,-0.13422993419193294,0.09694018619057257,0.1272468874273937,0.17271648963483907,0.13150962531407864
22.0,-0.03833887894618372,0.199886756242118,0.23822563518830284,-0.0802880133365115,-0.13836022964859004,0.21933531145925914,-0.043679915026030185,-0.052933535891013905,0.1224338831149705,0.14036348346749475,0.1284218055533213,0.1337606873071328
23.0,-0.20426640934204482,-0.12732429682820762,0.07694211251383772,0.1652586769133622,-0.14086032674907492,-0.025069811365719584,0.08733963211176861,0.11610372862216081,0.0018761635530040162,-0.03245975617056268,-0.09362642627323858,-0.04736621243012861
24.0,-0.11182558200719384,-0.3876423121273159,-0.27581673012012325,0.2489154229641404,0.0818437217870324,-0.33195390436609273,0.09142103327335094,0.1088097785131306,-0.12746663019376908,-0.17697341926695587,-0.23261235682884582,-0.20500351484384918
25.0,0.08605644030241691,-0.19403886735793835,-0.28009530766035634,0.05389533002138131,0.1833038736774611,-0.23736676244905702,-0.03607514382359634,-0.07225795313680881,-0.11828286744245232,-0.10245619291937567,-0.096320198920029,-0.12131278033067636
26.0,0.12531296598629044,0.26517887074681973,0.13986590476052974,-0.19457480702244404,-0.006873412587387607,0.2025464269946757,-0.10594565093575879,-0.16019162947993534,0.011032748997806738,0.0951795427020118,0.16619382201830563,0.11773126148581839
