Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.28811826073354674,-0.34989180292074007,-0.061773542187193387,0.31908321461208133,-0.11329911381712883,-0.2057911115512535,0.04269097928033939,-0.11031815194443935,-0.1244392127779403,-0.13061159457201177,-0.10427004438160137,-0.03707344064344836
1.0,-0.1599592175248204,0.10648956441318284,0.2664487819380019,0.026602566008894397,-0.2137355015206766,0.1856696340671803,0.015567402510074498,-0.08935881075886827,0.07329263561907028,0.05867265133903223,0.054053443090646566,0.07034952313003118
2.0,0.12783096359631432,0.5030768090004017,0.37524584540408706,-0.3155343871515014,-0.12394384423738325,0.43852927879438314,-0.05849609939327912,0.020137751767203116,0.18418484760560988,0.2112657122125379,0.220202598023078,0.13445403009873483
3.0,0.2384207190358168,0.28680564976577766,0.04838493072996101,-0.26251807842846053,0.0953181289000638,0.16800027939329487,-0.07502781202941824,0.0988188797654978,0.04660925826465456,0.13594831760562662,0.1373600048448148,0.079009470141104
4.0,0.09033713725559098,-0.3264797000217275,-0.4168168372773179,0.11814836805644169,0.25396435047774485,-0.37079763613519157,0.023590711552731302,0.07141424218268719,-0.1541987471200144,-0.11122129803839487,-0.15662186200298875,-0.0737398071333024
5.0,-0.12985750184583406,-0.5653571901495825,-0.43549968830374786,0.3475411807941965,0.15286576729367704,-0.5003177540208977,0.1183256499863224,-0.018195403926509254,-0.14023436495708264,-0.23695354775571187,-0.27100534472679094,-0.157349096252298
6.0,-0.19839400109072064,-0.11307664713282152,0.08531735395789894,0.1556501554909066,-0.142091178347656,-0.014523730577407962,0.05341141847775751,-0.07183484526227474,0.056196783087419905,-0.07803089855831659,-0.03151837231450996,-0.06439006051143081
7.0,-0.06338480502242043,0.46309487955840317,0.5264796845808248,-0.19983398854111295,-0.2951246463282999,0.49440143232674266,-0.1039610221221868,-0.05327682179693682,0.15085816127848203,0.16129650703196602,0.22298412815885074,0.08910897604732462
8.0,0.12654027311744678,0.47323087494010435,0.3466906018226561,-0.29978521870812475,-0.11004194017923383,0.4102469323951438,-0.12586034402866367,-0.0027456228609211834,0.0385375892442688,0.1871296319515376,0.1627890825324046,0.12558480851099724
9.0,0.179537529185304,-0.029062319361686257,-0.20859984854698904,-0.07515961487770446,0.19420814585470586,-0.11845039136771045,0.02992447941513762,0.039530645597393534,-0.08225990049911329,0.0098550977561881,-0.054672230491219144,0.03556009034625019
10.0,0.047164582658217886,-0.42812968219487557,-0.47529426485309206,0.1904233174974419,0.26121902628218874,-0.45170448559362464,0.14316949304207102,0.059195263832947105,-0.057017588463368636,-0.12769893110079045,-0.12014257269915275,-0.062134725477938836
11.0,-0.13617623381906666,-0.3535260866351444,-0.2173498528160786,0.2446386451068868,0.04043588781976485,-0.2856627652552732,0.06533785800475612,0.03466664755286456,0.0109142775992818,-0.11012515928182896,-0.05271045983653476,-0.08613576997292201
12.0,-0.18089138487164885,0.020461548585595603,0.2013529334572434,0.0800905523495175,-0.19106210154263337,0.11068868111822802,-0.07785917982817664,-0.03712980756916899,0.00040156765348706543,-0.023568858923228096,-0.022311215122940504,-0.03272921978732411
13.0,-0.02485818468506888,0.32699215248238617,0.35185033716745473,-0.15081870856549978,-0.18799885860170334,0.33936492477164115,-0.11059090937878258,-0.08649199616889514,-0.015684438827316984,0.051802433111103996,0.0014672083651211306,0.04727329357044992
14.0,0.1772090662625835,0.34181155170182237,0.16460248543924028,-0.25908022584523843,0.006402392251498698,0.2535133176315716,-0.03805894137199391,-0.03637516138914969,0.0454536009465607,0.10365096634478746,0.09085777006936675,0.0654325891718296
15.0,0.18556220695985007,0.05661194343268978,-0.12895026352715974,-0.1210930371163665,0.15672630662158962,-0.03568950664084618,0.047604582098499666,0.06821669932375672,0.08404986024788845,0.08710524968720892,0.11769275595899273,-0.004498138327898117
16.0,-0.03784391348733702,-0.3031100795925505,-0.2652661661052133,0.16984720776738382,0.11320471309197334,-0.28427481618364125,0.10534242019444082,0.09181911280030271,-0.006545773650599601,-0.03221576066320291,-0.017663755751311752,-0.05341125626135966
17.0,-0.23199252971885104,-0.3834203385401949,-0.15142780882134604,0.3071884609448147,-0.039915792438239596,-0.26826688098198287,0.09117317399015797,-0.00341424008112172,-0.12076921544822249,-0.14911842653407095,-0.1465072638849513,0.005000618556380875
18.0,-0.1414309634130861,-0.06126652212904393,0.08016444128404145,0.10175601980020887,-0.10995633993968465,0.00894258752935791,-0.039823342894110166,-0.09100433122700734,-0.08556378571736947,-0.10828826828357163,-0.090309618124564,0.06483217343938547
19.0,0.1300582415055316,0.33163332631082565,0.20157508480529485,-0.22985578746275453,-0.035640090640445224,0.26737622201369665,-0.17809744460216154,-0.05308607706752894,0.0650568608457093,0.06604959936105276,0.05177471517985075,-0.0036398688774752445
20.0,0.23416571970016994,0.3508861802263735,0.1167204605262051,-0.29223221741376143,0.057957744831049846,0.23495082358722894,-0.11753419050203527,0.05119838834534914,0.13156035170344169,0.16904232708742623,0.09553509984566143,-0.10138246194818167
