Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.14339448759794188,-0.12389143312498535,0.019503054472956763,0.13434070903457912,-0.08109866512365635,-0.05195475761647782,0.08977755178456358,0.06373860975662952,-0.00849392078514842,-0.04133293903317978,-0.1945956146985567,-0.08277750118235112
1.0,-0.1740003576710272,-0.13223033964227693,0.041770018028751923,0.1537869282219928,-0.10775523977745435,-0.04538094010203044,0.032090486767689316,-0.09439793427186195,-0.07995716121453646,-0.0877803536066777,-0.11779219944116986,-0.061634737397814894
2.0,-0.04864205124913149,0.011753791534169857,0.0603958427833023,0.018254610565446985,-0.05493279946417866,0.03556280495176016,-0.08306205458620113,-0.16751984861872038,-0.0712554052004797,-0.034984582358819745,0.055314784601053525,0.0034789785088026916
3.0,0.16925228515558455,0.17129861698934107,0.0020463318337566113,-0.17086614649749987,0.08313079375515209,0.0863950921765127,-0.08108013502750683,-0.024291376138156618,0.020176638466847405,0.0720660003369472,0.14433416233109234,0.07776592053274181
4.0,0.2460786870052065,0.12776036676234614,-0.11831832024286129,-0.18704512918745092,0.18236894574312815,0.005105048820863877,0.04959688954786076,0.17973338098246713,0.10420216795816534,0.10240620174730529,0.08648618532605074,0.0947889926611856
5.0,0.04622143604593589,-0.08252236859260642,-0.12874380463854146,0.018460661683607826,0.08820039421697441,-0.10500346598109789,0.10342420523359772,0.16299708110617922,0.06677603650428633,0.0018579446404843746,-0.04242950469545949,0.008379533213787366
6.0,-0.22841333567672076,-0.17916343163016846,0.04924990404655271,0.20391332372474016,-0.13849081707375646,-0.06485139567613514,-0.014504811365260132,-0.07780687631399283,-0.07083378563917404,-0.11162989086340368,-0.11341221379818432,-0.11008241380981819
7.0,-0.2510015770096309,-0.043030283767636845,0.2079712932419927,0.14683445290238128,-0.23010414428955658,0.08193829138929049,-0.11018764360645293,-0.217842845374563,-0.1269751120759327,-0.0855844214497823,-0.06427615582175375,-0.11438928519323828
8.0,0.0066228879491612705,0.11871628425152417,0.11209339630236098,-0.06273692625421552,-0.053602178352770966,0.11487672825885567,-0.01653359582780233,-0.05932406437522572,-0.004480643713946696,0.05305885843641214,0.038651728813931654,0.02209540289825357
9.0,0.2401561003367042,0.10471274092209482,-0.1354433594146084,-0.17222160413301685,0.18791851777041266,-0.015351683727629304,0.11123778515268377,0.1666761505440976,0.13148381580450025,0.12320313434422712,0.08355675954253311,0.14056384955112522
10.0,0.20534840136950516,-0.005931472505139598,-0.21127987387464245,-0.09953340202345776,0.2094110222418521,-0.10816361373316029,0.0486116318134696,0.1412373872578894,0.08041998540642112,0.03961680209520438,0.046025371257887325,0.09724022455943715
11.0,-0.023387051438143694,-0.04910997848925641,-0.02572292705111238,0.03610091630217542,0.0017538854587186685,-0.03698173802266603,-0.10793764239116173,-0.070670090507397,-0.08068809898308643,-0.07912024732712246,-0.014417771251546231,-0.049755399074767406
12.0,-0.20855909074667425,-0.04395647523003038,0.1646026155166417,0.12592275866811403,-0.18743665420137912,0.0604470864110683,-0.08966472262386485,-0.1472444969877577,-0.1153522807136554,-0.09369289370251407,-0.05705279078187061,-0.13425522611286603
13.0,-0.20207127988029447,-0.073375713796545,0.1286955660837478,0.13759580312239597,-0.1665421694312791,0.027354800687242695,0.0906493948790073,-0.0072006638012019125,0.007087097305045875,-0.0183806865861796,-0.07198768522582051,-0.0873570091729352
14.0,-0.011899627690157576,-0.05693280088511035,-0.0450331731949526,0.03469723008731258,0.016787887274559495,-0.05158844445336123,0.14297492911882437,0.1096469368099064,0.09162252974356355,0.05127783978430511,-0.026056305751026725,0.03207556841263611
15.0,0.21957691175249502,0.10415032599291006,-0.11542658575958398,-0.1614601169168912,0.16880980377276728,-0.005998006142026425,-0.034222593469376825,0.04644694105372806,0.03935812325757286,0.075553311917103,0.08330734892405521,0.13178090266432085
16.0,0.2660325262816385,0.23924997630563266,-0.026782549976005543,-0.2526170818022133,0.14691003062164742,0.10667214513988907,-0.18156032628908358,-0.06056969712234984,-0.036124108473321134,0.054987445128712197,0.13985397280709808,0.1278883281136505
17.0,0.01939364494611418,0.07229118403443982,0.05289753908832572,-0.04625415999820174,-0.017721537749809002,0.06351758968858126,-0.07096555032463953,-0.04705474305834717,-0.03295302112097124,-0.02113273237184031,0.022103214041509757,-0.013664559953748387
18.0,-0.3003828551648968,-0.28872145683183775,0.0116613983330593,0.29423092405953116,-0.15697288008874302,-0.13822295555607825,0.1510910172333495,0.02611311363314372,-0.0008263189932754599,-0.11281559282367785,-0.17316005788892003,-0.18109573192695827
19.0,-0.3139565238346202,-0.35211365500704195,-0.03815713117242206,0.3331913954468893,-0.13752930330971563,-0.19592543767519444,0.17512924347902828,0.01944497209319048,-0.004301322015166715,-0.10363164430287755,-0.18230979272582432,-0.16815528199412966
20.0,0.04449530386694123,0.07308255755176749,0.028587253684825658,-0.05843079544866969,0.008894451440368371,0.04989648813782464,-0.035297226511979814,-0.03406391373738617,-0.007947692752399186,0.0446835432282982,0.06251184397444884,0.05624985384800945
21.0,0.3780339358223266,0.47674223269565474,0.09870829687332798,-0.42727746676055894,0.1397709826972854,0.2877966145299728,-0.19853472021929613,-0.003258875854527674,0.02753776241554138,0.17459315659082217,0.2672701631406228,0.23520258992371054
22.0,0.28500805865615725,0.2807860538088166,-0.004222004847338972,-0.28303856469265914,0.1439975081052625,0.1391519610014962,-0.10019325312510201,0.08170572770730392,0.048869946981648385,0.10414923209730682,0.13660078381429078,0.13383259814748139
23.0,-0.1362602024383092,-0.30190980200605017,-0.16564959956774006,0.21891249024553988,0.014472062483931524,-0.2332659427877111,0.121780191987853,0.04916285332534909,-0.004910345834354109,-0.1081383733571423,-0.18933530359412373,-0.12486231798876733
24.0,-0.3965194464487347,-0.5002499485039759,-0.10373050205524198,0.44824498013073294,-0.14605241785960044,-0.3022585534164134,0.16885419631537973,-0.10835942923812075,-0.08182579378533585,-0.2048392116960385,-0.2834637275378704,-0.2148774215299013
25.0,-0.20047852993928175,-0.056049826775922504,0.14442870316335835,0.1282666839253062,-0.1723783457345761,0.04375697484404089,-0.010270640740785793,-0.15457326176317446,-0.06530696620357769,-0.0570343428692851,-0.014462933130995637,-0.04743912692736403
26.0,0.21546025503254693,0.42710561691235477,0.21164536187980668,-0.32096257284436425,0.0015515487178009105,0.3192267536002113,-0.1545607122562075,0.039746263708539745,0.057792800513287945,0.1623141936175874,0.2646134830013021,0.1386726008069857
