Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.1353313411929372,-0.10944765487262413,0.025883686320314386,0.12224517793988043,-0.08092564716905068,-0.04272992662183988,-0.07503955923774074,-0.13813442169421367,-0.14031991456115234,-0.11904833258525684,-0.10912543944768902,0.01653142265977225
1.0,-0.21793124806480382,-0.13839915535778646,0.07953209270701685,0.17956421499568298,-0.14759035948652413,-0.02979188381847332,0.044971845140888866,-0.04923550019587646,-0.1440132337440201,-0.13574588318521325,-0.11103696019909938,-0.018607773599550938
2.0,-0.02732407701560422,0.040703829463018946,0.06802790647862196,-0.006046096426385745,-0.04673145453549901,0.05511719480838683,0.10137156474535043,0.1029293837382614,0.04691779224805301,0.03515567724428827,0.05755926842799808,0.014778584080054454
3.0,0.13875321811324978,0.11354934970705943,-0.02520386840618983,-0.12677138430043233,0.08168406148638611,0.04493009805841987,0.048535786299241344,0.12165964504284092,0.18864523612226775,0.18136812762737267,0.1329246278170934,0.04845600565745209
4.0,0.09438597581949928,-0.025234651655557123,-0.11962062747505554,-0.03494045381035148,0.10618033453119222,-0.0726346088690541,-0.05357929773839652,-0.021184858039282013,0.06736193882088289,0.07350575337489228,-0.0036658150342597138,-0.02138391037596461
5.0,-0.02152870243727411,-0.11607761886597114,-0.09454891642869762,0.06914949054275472,0.03617105879407675,-0.10601864001030796,-0.09980632529114994,-0.12988880349850904,-0.14249301951377044,-0.15472757973577825,-0.14066315616612476,-0.10562070933471274
6.0,-0.04153596685169225,0.008602548988642447,0.0501385158403327,0.01638390352073968,-0.045631872545060764,0.029073450711945528,-0.03188562470374875,-0.049933920573578296,-0.12243433951254944,-0.15760943959825363,-0.068182438489455,-0.041010352671807984
7.0,-0.01693784156357702,0.14438316925670586,0.16132101082028283,-0.06439507286213036,-0.08879325330629902,0.1530906467929813,0.0822385704936615,0.09657365729766228,0.07496452790646164,0.07765547998674244,0.10369417136145312,0.11258268873649331
8.0,-0.04268429152885885,0.06293011693318495,0.10561440846204637,-0.01007082505417187,-0.07387262710922403,0.08468661367945632,0.09946792775874241,0.08548908749829452,0.1175610425246438,0.18719636246371155,0.1305762926311732,0.13198427396825704
9.0,-0.04677715797026328,-0.12320987934885397,-0.07643272137858897,0.08601721336092373,0.014921273176334213,-0.09950346569649582,-0.012725085973351391,-0.05849627548585838,-0.041711733259545754,0.010101784047324817,-0.006995419253882014,-0.024971228915229647
10.0,0.053282249015569626,-0.15064767659126668,-0.20392992560683879,0.04913204334068202,0.12835340595031686,-0.17737233726030702,-0.10593169321185451,-0.09898657339159678,-0.10447444960175581,-0.16095960077248767,-0.11842409978724851,-0.1524352157308486
11.0,0.13280713402113886,0.01383493579103085,-0.11897219823011154,-0.07420995219757887,0.1254789204597538,-0.05317701526199768,-0.05357470364505248,0.026458568038315085,0.0364869378212737,-0.06863315980824441,-0.0875385431871239,-0.0939838690557239
12.0,0.03187866171111442,0.16318884822897106,0.13131018651785623,-0.09841808110696133,-0.04980324742641345,0.14677697525371228,0.05601290988627397,0.10691953831992634,0.11890062044326967,0.11042743382996069,0.022266436704124412,0.06375743595947025
13.0,-0.14162642405701492,0.12401716519676108,0.26564358925377857,0.009164049967836603,-0.20330564400483647,0.19530604561069778,0.062495554639945675,0.011446897089532662,-0.01555225813438638,0.08837592396451378,0.09398977877499237,0.13318467487697402
14.0,-0.13518440168059348,-0.06568113557409018,0.06950326610650566,0.10128916691752823,-0.10204410649042607,0.0028454489397942823,-0.009470291421448741,-0.10239430451654355,-0.14517513121399953,-0.07331760022121418,0.07056956447338086,0.05246053737614592
15.0,0.05227885317934834,-0.19457414918369645,-0.2468530023630444,0.07121891806683646,0.14952183029337096,-0.22071607950268382,-0.018821292690613438,-0.058269421367399425,-0.04833966186118989,-0.10056771902860927,-0.016908281519815542,-0.06845911365863519
16.0,0.15761533584738005,-0.08662654345701691,-0.2442418793043986,-0.036007467093359107,0.20072849200166382,-0.1665027737796381,0.02535953723080713,0.06684707179119014,0.1339604445366533,0.046358654177659615,-0.07295663526785032,-0.08870374439437581
17.0,0.055509345815749664,0.15704075411899668,0.10153140830324407,-0.10638267948643307,-0.023100541800358507,0.12869923022353963,-0.0060128038345651676,0.0925279346049462,0.1317161039502362,0.13162232548580796,-0.040328035650354595,-0.005364720089121174
18.0,-0.08108018780898762,0.2115179151321317,0.2925981029411185,-0.06492597446813457,-0.18683773331379366,0.25285019711337225,-0.08546316916565563,0.002210494116055659,-0.05021720074689986,0.01507704393890065,0.01537575279348093,0.04779620841103181
19.0,-0.0832344458127929,-0.03832518869323863,0.04490925711955503,0.06072169485818475,-0.0640817044247923,0.00431551151225697,-0.044250448850626775,-0.08157058286504885,-0.16777050552191133,-0.14646595696201398,0.009210997952441215,0.0010348996211918286
