Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.13080621118835106,0.24180416013976075,0.11099794895140823,-0.1854331685260614,0.009870738240842338,0.1773998431400151,-0.1428100296402497,-0.10637640048341736,-0.054324116836266804,-0.0957561341807111,-0.04946348035155715,-0.09030215870460047
1.0,0.16486872369428823,0.0820624841621686,-0.08280623953212059,-0.12284759586499429,0.12430334052148155,-0.0004068743729680766,0.09973133063909981,0.10844482909851506,0.04610575624322066,0.0635892859953469,0.03808837421536758,0.008973928797177596
2.0,-0.08807693513440519,-0.2597812695956514,-0.1717043344612467,0.17342192735421805,0.04183206823927528,-0.21710573332516267,0.22323937918253817,0.15346585357233963,0.04632948059288204,0.11445646584734623,0.10868262911898527,0.0994419019014955
3.0,-0.22729383725436691,-0.2425491959998396,-0.015255358745474033,0.23436112920242147,-0.10665313613861167,-0.13014342076538715,0.10772694856014227,0.028614677529727958,0.04979199715254908,0.07760476606634077,0.12277701776319237,0.18133169528084261
4.0,-0.02882004724585195,0.14905592561149417,0.17787597285734502,-0.05965400111169307,-0.10354920789537946,0.1640225457743877,-0.12393039801560786,-0.09247774751278286,0.05691707546765383,-0.01799118137718558,0.009805079148802494,0.1316161675692504
5.0,0.22301091368595954,0.3591886146160548,0.13617770093009834,-0.2904534002807909,0.04412932951175632,0.24951311559840308,-0.22541999057203302,-0.09371568472894816,-0.03655432045238701,-0.13570263143108147,-0.16726240230124184,-0.12471610172329914
6.0,0.1827800512920672,0.08934065174640854,-0.09343939954565475,-0.13658266251705103,0.13866257935612822,-0.0012754488642639354,-0.07354494984459908,0.005575526209147848,-0.14616705905412336,-0.12478628932897805,-0.184469634156997,-0.34393763882582795
7.0,-0.07768432083628175,-0.29118939512771763,-0.21350507429143642,0.18334061226990628,0.06741922592327577,-0.2536148258805131,0.16038625563980688,0.08686968274294544,-0.07611978432135245,0.06847770317352073,0.029241725523705568,-0.19023334103463957
8.0,-0.22554748996711924,-0.28952884055971867,-0.06398135059260511,0.25767847199326266,-0.08157417812124286,-0.17832851258265794,0.1922159988462547,0.042299802974716305,0.11449424697191053,0.2024099265694908,0.2184997442159556,0.24006888524701053
9.0,-0.11589438523764012,0.06328404168662216,0.1791784269242592,0.027741359017155447,-0.14750077213867047,0.12131826878996803,0.003393323401753764,-0.07032490527178957,0.16239319054778523,0.06586812557533223,0.14226185028603663,0.43701425098627555
10.0,0.09170363035578538,0.2997618408090155,0.20805821045323394,-0.19503457932256477,-0.057514623591967504,0.25525304702510876,-0.1409132300721064,-0.06542702995721351,0.016283479473560118,-0.15061090904098232,-0.07713010225196808,0.13199783792092806
