Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.33979201859976715,0.2695083859271189,-0.07028363267264776,-0.3040695509967991,0.20514549660200254,0.09914095291795877,0.1717374627963226,0.18300686104121144,0.11910917541102298,0.03827561085726556,0.12818209180765106,0.15472277171501722
1.0,0.16362196072599985,0.04399286807426669,-0.11962909265173281,-0.10354293239590115,0.1413161143568773,-0.03801538030559659,0.1718625741970802,0.050602789592010165,0.19364650364540847,0.1395131895576306,-0.020078207194387854,0.010760556285440414
2.0,-0.19236329666239632,-0.15354124021062707,0.038822056451767985,0.17282399831234957,-0.1161763144874643,-0.056843749721151034,-0.013110857879908695,-0.1798543043514942,0.0408810976050287,0.09033795299009087,-0.1293417338188946,-0.1276614798450014
3.0,-0.2768406614075422,-0.15356279562818634,0.12327786577935351,0.21497507464760088,-0.19996245551300182,-0.014751261527933181,-0.17569209857726237,-0.1602874978931993,-0.10189689769138027,0.0012968785718728486,-0.07114997505340817,-0.0749752708867241
4.0,-0.05310101719333529,-0.06988229104490322,-0.016781273851568343,0.06125270122399908,-0.017205259053643788,-0.043835893696478744,-0.17620757814085775,0.07443931872177298,-0.1258694444747153,-0.07151929256693766,0.04050783919385388,0.04996765982108931
5.0,0.15410940425239997,-0.010613591645519897,-0.16472299589791783,-0.07197253739539271,0.1599612218966496,-0.08837751582784165,-0.0368943029856733,0.1606355897965255,-0.0851304910424035,-0.14078685338284172,0.03991857815417924,0.05893075033519591
6.0,0.1600234493875026,0.08600079587499643,-0.07402265351250371,-0.12292382663148617,0.11624757502012398,0.006208596075684193,0.1469509139660303,0.012303042102660346,0.03189146697341107,-0.10404496794253058,-0.01249505156458176,-0.005017185508845681
7.0,0.05861652744847586,0.21067665261229696,0.15206012516382159,-0.13409361070696288,-0.04783215418167477,0.18224638961527212,0.23162302973514026,-0.07558027887015056,0.2005158730281756,0.11071164570042358,0.03212280220468095,-0.003262471539228506
8.0,-0.046692167757434615,0.15642163922555297,0.20311380698298662,-0.054405751896639466,-0.1248177566717609,0.18002127881362343,0.09027264565600657,0.013703656470870448,0.18593125359345433,0.26634214134301976,0.09699815920214767,0.03200225980066976
9.0,-0.13927275021860458,-0.14817077226845118,-0.008898022049848095,0.14336102838629727,-0.06407720747769864,-0.07918657187268158,-0.18114490196842953,0.0355664849812636,-0.1237598899117061,0.07833612601599106,-0.005255204724018657,-0.012033656371868201
10.0,-0.14358194731054064,-0.3795419594537516,-0.23596001214321208,0.2606611324431207,0.046782611049028415,-0.30825507372591476,-0.2706324408507893,-0.09822473462082856,-0.35753632376481403,-0.2622780411556614,-0.18572633115224302,-0.08620297114633985
11.0,0.01897067073812178,-0.179471209883108,-0.19844188062123053,0.07999043499955975,0.1081454576876896,-0.18871622596899357,-0.045217371512719776,-0.10803945008213865,-0.10877890981184316,-0.2664053904651567,-0.14058826634715268,-0.04532905776736169
12.0,0.20616429200839886,0.29348174594512366,0.08731745393672495,-0.24898335436025915,0.05866403308223354,0.1907138223512365,0.2155650251697255,0.1131452979611091,0.34949952832691594,0.1043485649696996,0.14431668571641038,0.08973249851624958
13.0,0.16366013586518185,0.46321749442101806,0.29955735855583887,-0.3125800946050038,-0.06798983140028125,0.3812647321388055,0.18907423048603572,0.21847524713753022,0.34720912571241197,0.3249506503229786,0.2797893385393956,0.12731703520910156
14.0,-0.08501846266716945,0.0705077838240503,0.1555262464912229,0.006959862679829164,-0.11986674756560875,0.113017323170167,-0.03866635325392282,-0.013410342809442496,-0.16054516858817405,0.08572280148869568,0.032520440573899086,-0.013634305501459672
15.0,-0.21834523441212433,-0.4227242136003176,-0.20437897918819337,0.3195173282913234,-0.006760356300171417,-0.31310284279478917,-0.13916433157471128,-0.24607791083752517,-0.4497912737806263,-0.2501896979551835,-0.2790774173125733,-0.15741977218490996
16.0,-0.07783968869913296,-0.39086640707501596,-0.31302671837588636,0.23401202154948003,0.11762157980880818,-0.35188980779311435,-0.040248391809176456,-0.12007552758468323,-0.09988060221793098,-0.21296827901415666,-0.21748885555645492,-0.0965187106746263
17.0,0.10805246711918644,0.1132468071475183,0.005194340028329931,-0.10997897439123651,0.051467785510733326,0.05839387964747485,0.0349680675372423,0.15425130214111696,0.36581553858934573,0.10229590025455537,0.1305454649835739,0.1044801959257945
18.0,0.10313057468892106,0.416688835266803,0.31355826057788233,-0.2592890377832797,-0.10533363234517752,0.364554126187787,-0.017101445437973012,0.17226567457436226,0.2883742724003288,0.24552602545934263,0.2816038147280346,0.16967602220345634
19.0,0.009633452353512529,0.16117371312628465,0.15154026077277313,-0.08557140403400866,-0.0713252924917023,0.15712888177408138,-0.038057503070660297,-0.017214029438621974,-0.1538672903455578,0.06482804235070987,0.05682147282644965,-0.0013621437887898597
20.0,0.014873171709126087,-0.2265250182842955,-0.24139818999342114,0.10540682603687576,0.1279683715858058,-0.2328390148314057,0.06412280603188625,-0.09895470939211812,-0.30570754190401733,-0.16986991266919343,-0.20316115159807943,-0.16930125312932717
21.0,0.030806312879606744,-0.21390981884430427,-0.2447161317239101,0.091540592705352,0.1381704448191687,-0.22953585098228713,0.12341297582805198,-0.04930898584839464,-0.04592841837286085,-0.18752058196476817,-0.1687807514884472,-0.09392213223306142
22.0,-0.09503479944912001,0.07323027516483052,0.16826507461395115,0.010998445903577308,-0.13111958763286521,0.11949263512272351,-0.0005538906280303947,-0.037432309918515136,0.1658882821619856,-0.0024223378065626397,0.055989560211378776,0.10766118057059944
