Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.2456999049690743,-0.2604751210591476,-0.014775216090072108,0.2526041675537679,-0.11507927073283372,-0.13816899738787594,-0.005882882954421173,-0.05297644984595597,-0.06395535966451985,0.03436108643458031,0.14851965579291027,-0.006474460719191143
1.0,-0.15236712543517236,0.08073014125688226,0.23309726669205444,0.035598511769720634,-0.1926347818957161,0.15617194823445693,0.11861732172050818,0.1126594993411716,-0.001914340032045665,-0.05562388525657467,-0.04383669775812489,-0.01956358490155939
2.0,0.08633276712014783,0.30632418179635484,0.21999141467620556,-0.19620939401199686,-0.06688562030514368,0.26293275494787716,0.11044359897777133,0.1769719593952071,0.08852131937513107,-0.019991589099610883,-0.16538564732996883,0.009636617467520939
3.0,0.19249617886401163,0.20191060821873558,0.009414429354723645,-0.19714066440039435,0.09127660970205559,0.10606525737186857,0.01133041996404986,0.06876798595548297,0.09915579619499897,0.10992355073884605,-0.05245115435198674,0.07112428827549813
4.0,0.06566157768824585,-0.08452704144847234,-0.1501886191367163,0.009519576488328619,0.10751876539832034,-0.11673169998415787,-0.07217087781047486,-0.10887552649944533,-0.014080519309346682,0.08022937538230132,0.09989555933797126,0.058135548993253905
5.0,-0.1069593212503801,-0.27283858123948174,-0.16587925998910044,0.19028485559885833,0.02929949897262644,-0.21907934757920533,-0.09377177027922373,-0.18190387951102122,-0.1379973649529254,-0.12004901109453475,0.07513051132520145,-0.06788262807626834
6.0,-0.10150008893119673,-0.19814469326688233,-0.09664460433568701,0.15001563512826077,-0.0020842233564749,-0.14771702160514555,-0.057135475967702576,-0.0842375879129008,-0.11712242427949764,-0.18720775165313064,-0.04022257124955293,-0.15161815656767688
7.0,0.04865111122079468,0.08618019884635492,0.037529087625557796,-0.06803493830264563,0.006111305758590369,0.061277088270820124,0.028232646185478643,0.08691602492074281,0.04382048597365056,0.01340886169625293,-0.04321197562271406,-0.031150651629964245
8.0,0.10609747898865864,0.3105470837360947,0.20444960474743634,-0.20908599718716012,-0.04898603299289922,0.25724306030544614,0.11401844386183937,0.17869570485609723,0.17004028292678902,0.217350730290929,0.04947355863978804,0.17736697861593687
9.0,-0.028783957440005607,0.2014130508760786,0.23019700831608753,-0.08598988168077858,-0.12984957662786786,0.21602432850835201,0.10587158338263057,0.11407453007905345,0.11989669650347648,0.153382601655995,0.05671934614151148,0.18143776270731735
10.0,-0.15653526852488955,-0.1667385508569151,-0.010203282332023954,0.1627461225910492,-0.07369221303084007,-0.08809654706681203,-0.022484846213889305,-0.05875040378375904,-0.05946205571969303,-0.08554948144305913,-0.058652511320511615,-0.06719017661699951
11.0,-0.05617404422964681,-0.36659369817895804,-0.31041965394931154,0.21167336727730385,0.12693457715192505,-0.33825527836234853,-0.14626561341265695,-0.19390778379329487,-0.18843825149626595,-0.21487157174266383,-0.128859931406192,-0.25970605133088703
12.0,0.16794463937383458,-0.132450440670789,-0.3003950800446252,-0.018684965421856044,0.2344408899130169,-0.21633617105908295,-0.11545780286555286,-0.1481524953009349,-0.13123966870550227,-0.1220142375002537,-0.03181610612749761,-0.13624579004401255
13.0,0.19979569218939305,0.26413409627968376,0.06433840409028921,-0.2327141817288904,0.06815357899606947,0.16409404052839283,0.04490241309733602,0.06479027953240504,0.07129016449181891,0.07531721278920712,0.13242161159160468,0.1602582809365443
14.0,-0.03489979823161761,0.35279624329724213,0.3876960415288607,-0.15852736377453322,-0.2111027829100608,0.369801657350078,0.15013947499017316,0.2282224737272173,0.21698327007488524,0.20223709990494007,0.16717096292131559,0.27265335873685764
15.0,-0.2409515167391221,0.053531402820911275,0.29448291956003525,0.09449651038361867,-0.26786297076045384,0.1735429242330108,0.08563068881319517,0.13749730530699186,0.13328341130404994,0.15168738991825506,0.018261818816975705,0.07657382861005232
16.0,-0.15886213974627733,-0.2831131904311429,-0.12425105068486465,0.22105223083936665,-0.017577086723539997,-0.20360714871284302,-0.05972797054006844,-0.12068972356088367,-0.10816116871910203,-0.05441692647834296,-0.16457386693527257,-0.1963963415044879
