Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.15234931378032102,-0.093808440443054,-0.246157754223374,-0.02930030566867306,0.19967976214360048,-0.17040763960119054,0.10118367332763144,0.08805122797043172,0.09803767267029495,0.13298123310353016,0.03597368043078876,0.025705886885437932
1.0,0.09373772739542037,-0.35657873884900665,-0.45031646624442767,0.13132391541560362,0.27244866467672235,-0.4037191498382657,0.07994412740208581,0.03187826437568614,-0.0440598296808186,-0.12193470279614003,-0.2107993888553813,-0.09706435089923154
2.0,-0.11209532716935738,-0.13129625915388138,-0.01920093198452538,0.12148477365353087,-0.04667497059080564,-0.07516914761032392,-0.07829322393702647,-0.10621655186367401,-0.13232277101974282,-0.19181812157246922,-0.14122635029728278,-0.055923156050619545
3.0,-0.05928870527769693,0.3845810279950635,0.44386973327275975,-0.1626248039066606,-0.2520417754042993,0.4144589006780397,-0.23893739050402124,-0.17263105761887904,-0.0923886953966042,-0.0192884259047716,0.11320625211590582,0.059374835711343346
4.0,0.16432451843454238,0.47630107586147524,0.3119765574269343,-0.3199124652486535,-0.07373054577777888,0.39432825927656584,-0.14621449617174823,-0.02495306511174898,0.032436789226467276,0.1330006953078604,0.1752436563494778,0.08576072094876779
5.0,0.11840771674135507,-0.08807729162202878,-0.2064850083633833,-0.014924308253999926,0.1628924757215191,-0.14730901995984363,0.18098575416425025,0.2073737785347316,0.1445267077756816,0.11039660341050073,0.007936303914752621,0.010300109237289978
6.0,-0.19805993859233828,-0.622540288371834,-0.4244803497794945,0.40991733845274514,0.11313689632527227,-0.5238305375958587,0.3542354131238324,0.2106004650838416,0.12967881064866763,0.0039871184918906484,-0.10978530786006463,-0.07289816294912167
7.0,-0.29345055432116185,-0.40431216761927674,-0.11086161329811381,0.34839873092211077,-0.09183606153464721,-0.25781852570447106,0.11580450965800612,-0.06970405747407804,-0.04541506660550689,-0.08180678756646532,-0.07019732785888486,-0.09227456937621226
8.0,0.030793192173016317,0.3197758470373465,0.2889826548643305,-0.1750570249214312,-0.12911192587437748,0.30473247228615613,-0.2633025385845527,-0.2771221289766102,-0.20975395840981031,-0.11436105001630816,-0.0140955913616001,-0.027384603104283745
9.0,0.3551669516283935,0.6517842157739412,0.2966172641455469,-0.5028480778666904,0.029957478988899378,0.47475255469687,-0.3368676981670833,-0.1248632454187105,-0.13274355382499858,-0.04466302833285879,0.009429145085140471,0.08546883556194049
10.0,0.2604441298329693,0.22812774612028808,-0.03231638371268244,-0.24431299937777493,0.14665553753858718,0.09766729558460219,-0.07009907726289916,0.16837510061763092,0.12668687371155013,0.10588762837702793,0.07712499251756423,0.1379505058853321
11.0,-0.11897154150147154,-0.38689873136342384,-0.2679271898619529,0.25222941877278515,0.07380689789367137,-0.32831145574990905,0.20455121050988997,0.20114033753682048,0.2314171946330668,0.15449224638913223,0.12074183253684612,0.04284100504709987
12.0,-0.35194100283848195,-0.5120956225226554,-0.16015461968417335,0.4317890823179156,-0.09645118317800666,-0.3362507797874975,0.2668809517005868,-0.013153976347992858,0.04129456340144965,0.0022069823783911397,-0.0015909374381392904,-0.12135780377480901
13.0,-0.23789260661322423,-0.12665757119833845,0.11123503541488514,0.18295380760013832,-0.17408276338916787,-0.006630229542182407,0.1417999862604859,-0.1264513813736533,-0.1702376644096081,-0.14999028690725968,-0.17470959189575902,-0.16287236771817623
14.0,0.08891757644282201,0.2934885072736108,0.20457093083078995,-0.19067175151603868,-0.057119775571384215,0.24971136920882658,-0.09595286701027862,-0.03461137159075285,-0.13446054768374824,-0.08855434346387149,-0.13440411333222005,-0.02218028258064727
15.0,0.34888094324994356,0.38020978758589735,0.03132884433595629,-0.3649922231919995,0.1585107371041784,0.20486135279787432,-0.3100112195421426,0.031176749991413184,0.03512522506265087,0.0636442485589118,0.08668585626858616,0.133773131899995
16.0,0.2867212314602054,0.1326551279165634,-0.15406610354364159,-0.21041116276535132,0.21962450682069465,-0.011884968223773593,-0.24413858413977985,-0.025901034905198073,0.09075091376765707,0.07132187375098338,0.17772698656410318,0.12862610330339921
17.0,-0.10412502605175922,-0.19924123700412458,-0.09511621095236751,0.15172742486775098,-0.004431651093176271,-0.1467846061414075,0.14003111394657322,-0.028212315482447674,0.033138085785094674,-0.014164512926634181,0.038697106185866574,-0.0011889637078934681
18.0,-0.42640444615318607,-0.3220038998715877,0.1044005462815957,0.37483107911898406,-0.2645633378392493,-0.10742513318202013,0.40655415162660163,0.07986185810255388,0.0032652818982077296,-0.0037952170736646855,-0.09510175852518211,-0.08819238247797206
19.0,-0.2467798369993862,-0.12782089559952572,0.11895894139986157,0.18759438937056092,-0.1826554566212939,-0.004171423292586889,0.15982285685858216,0.09282964478166016,-0.0010356331342265322,0.05094380997350089,-0.0644447259345096,-0.06573618551849443
20.0,0.2631970584159038,0.1755673679269691,-0.08762969048893199,-0.2196594025641152,0.17460601030226605,0.042780747644838066,-0.3023080594678241,-0.06292660581546174,-0.04498770236704177,-0.01259356241905346,0.0077933439443794396,-0.009112794564994526
21.0,0.42702538434042736,0.26303437295529963,-0.16399101138512637,-0.34536933050838586,0.2949192085311266,0.04870508966226672,-0.3393642153334142,-0.14655700141065425,-0.060555029522331535,-0.10586926442647437,0.0001679412539135246,0.014503111345418563
22.0,0.002868641904579296,0.06477999376879827,0.06191135186421779,-0.03388872309107217,-0.02902785101762824,0.06401271615647618,0.08893350885364891,0.0010404480285490512,0.02487876459579953,-0.033785337652567346,-0.014184508951245765,0.021227072254992735
23.0,-0.4019495755419996,-0.16552031009487933,0.23642926544711787,0.28384502211209084,-0.3184134732371166,0.036523094691094056,0.3592869885629836,0.16483010627357542,0.09794708812994553,0.11061741830752451,0.03477075971535919,0.036500907179072235
