Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.008917931309336281,0.17363976372902534,0.1825576950383625,-0.08242335344847612,-0.09622717458001695,0.17737908088879994,0.09457889508289007,0.06682173439005036,0.15455027277781955,0.08671895873480727,0.11729516819211343,0.16398262607818653
1.0,-0.0760804373909674,0.26740395956723917,0.34348439695820737,-0.095565489959391,-0.20957040210271038,0.30527296063959297,0.10557458609257954,0.10733539934212714,0.22770575997151712,0.22253039975319852,0.21404255770162023,0.13144661692265813
2.0,-0.1090457488343075,0.07914755700163831,0.1881933058359453,0.015226815969935713,-0.1481166438430011,0.13417326750326716,-0.018132842054116947,-0.05139550021107908,-0.0277021591363945,0.05823243566945375,0.08265616791242388,-0.04016412610069094
3.0,0.029831791679580968,-0.13236008575231786,-0.16219187743189822,0.05137966016754035,0.09616535197913759,-0.14687321125551517,-0.13779236670859163,-0.19327755319490664,-0.2508444227223792,-0.16944792825726035,-0.1316687334198904,-0.1460419923865904
4.0,0.202955751698255,-0.1803272168375399,-0.38328296853579374,-0.011549934437826256,0.2929395641691668,-0.2819342605801866,-0.09208402916912241,-0.06650010521001787,-0.1201569245374577,-0.16429683537910802,-0.19669488054807716,-0.07895397402309959
5.0,0.15624369927918716,-0.061571127039434716,-0.2178148263186225,-0.04755563011218295,0.1868810554473106,-0.13998392781188412,0.06883974800003384,0.19189841750242356,0.1628016043358743,0.03000889865315168,-0.04230108372975676,0.06336546983963469
6.0,-0.0988339161559393,0.10354777308102982,0.20238168923696714,-0.002243307430221496,-0.15071535073416228,0.15289351593302686,0.13974218690695214,0.21278519250042022,0.19883271701994182,0.1570567061344344,0.1466742106305196,0.11029886941078558
7.0,-0.2683200437483074,0.14539301597552046,0.4137130597238268,0.061631228228743215,-0.3411938758666638,0.279579310727001,0.049710178302043675,-0.052544590048748264,-0.012285736480433412,0.1028359040646,0.1475703370926655,0.02395648279713203
8.0,-0.14770238469347033,0.013261807333327436,0.1609641920267979,0.06711127434256146,-0.15428206971610267,0.08708433246784465,-0.06593269940486614,-0.24100348870663588,-0.14336546010416532,-0.036222249190933156,-0.013474964552164168,-0.06729031870615391
9.0,0.13677307541446906,-0.10993117230559755,-0.24670424772006552,-0.013580049650782485,0.19222648951496943,-0.17823921297191198,-0.09188533559271905,-0.11015016445465403,-0.07255843217355547,-0.12415039947760273,-0.11219235996658751,-0.05003790971663504
10.0,0.28595804997004043,-0.045415912214536176,-0.33137396218457704,-0.12013323155827892,0.30900539467414695,-0.1881735678801664,-0.05347181639955134,0.12575700691877373,0.01802043197145675,-0.0954532169844629,-0.05503799665693315,0.023239833878326108
11.0,0.14293509804048257,0.07583814146069319,-0.0670969565797881,-0.10911973595009082,0.10455501035394714,0.004414854937976254,0.006226457321920056,0.15140779925021042,0.020369403725601323,0.024521622666099606,0.019232257265864496,0.03143586350839051
12.0,-0.15414062931521227,0.01676095805136637,0.17090158736657937,0.06868760102091893,-0.16328131543086832,0.09358744306552842,0.0808066557297543,0.0006343238642404204,0.029509337419028864,0.12213892987505104,0.006781115822132702,-0.020919972855864156
13.0,-0.29592852149898213,-0.1212412921135095,0.17468722938547138,0.2083021273933127,-0.23525599117626647,0.02656312545498767,0.10681448611091787,-0.07620197924102402,0.07894566040596196,0.08847199138686573,-0.0013149927673929635,-0.02413855642017373
14.0,-0.11941031952497848,-0.03990887682061145,0.07950144270436564,0.07941858563149212,-0.09858897857228417,0.019922686257351902,0.010398427793462471,-0.02281257924001602,0.05087974272674113,-0.03982490891933037,0.06506083699497389,0.03675607958639508
15.0,0.18229580133473522,0.18561902734231678,0.0033232260075819627,-0.1839342811496259,0.08996040586792421,0.09455110906416603,-0.12043662062130377,0.010493452257932401,-0.07891262743909395,-0.1095013010011362,0.08271822027229316,0.047588892255856566
16.0,0.26156544507354706,0.152907645016376,-0.10865780005716864,-0.20695845363254461,0.18455475852249764,0.021987746220671785,-0.10712264494755176,-0.025501615804737233,-0.14410860089021188,-0.05033087010536635,-0.04552014093757386,-0.03177474489259018
