Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.02759355284944598,0.19334926111116293,0.22094281396060883,-0.08263758227271908,-0.12408644950499215,0.20756645183016786,-0.039007844107318126,-0.0307512774517856,-0.11720480890571007,-0.077184477743515,-0.04761631220625507,0.04120251707128961
1.0,-0.11829186604642342,-0.008628340443626516,0.10966352560279605,0.0638236650128751,-0.114110860736583,0.0518349748234716,0.12365412576190235,0.05331940294980928,0.03876706588460722,0.004391168010123482,0.058678516307909406,0.04701892806673665
2.0,-0.029275084338002945,-0.16018911705873093,-0.13091403272072744,0.09497030543913075,0.0504747391658008,-0.1453980126401104,0.08419695247737324,0.06898515061814543,0.14960444516145152,0.11714905392825059,0.1445026009888956,0.02819937024676547
3.0,0.08791949177678611,-0.10511083428134084,-0.19303032605812595,0.008501966820938097,0.14045933074507203,-0.15038537892952433,-0.07933004153836719,-0.013452427623208205,0.04980980903717604,0.07240601022483627,0.050489278564999435,-0.02291225950666238
4.0,0.06998565216017552,0.025975734657177483,-0.04400991750299719,-0.0485340636054652,0.05741602997462169,-0.009789580493398776,-0.10961053904243442,-0.08226586675885265,-0.1176791939609158,-0.09515037807537695,-0.1385838633023421,-0.06815907719763248
5.0,-0.010522128482544305,0.09956505752742924,0.11008718600997315,-0.045040580321910696,-0.060046047277292694,0.10571353329963189,0.012724895638931732,-0.03830863430065743,-0.10056267814743163,-0.13264545035059058,-0.16080861705979194,-0.043339495854879624
6.0,-0.03209906121440354,0.11114906623170943,0.14324812744611193,-0.039163020842449034,-0.08793486637610258,0.1282776646495097,0.08330477340392846,0.05564870597093141,0.06747578904873427,0.03435183628847871,0.03522566312241491,0.04107708114594989
7.0,-0.027226150792633182,0.04087239518532192,0.06809854597795466,-0.005781898140361723,-0.04800293991557497,0.054219422008864065,0.022007413165342785,0.0664669788825051,0.11242229459000631,0.15190487023367868,0.18205560668669485,0.08460556397635045
8.0,-0.050165319106586205,-0.12181049990260505,-0.07164518079601848,0.08628394512571723,0.01076054844496129,-0.09760959753459256,-0.03716468353430558,-0.00794930905808012,-0.034691521813480876,0.03128723010465358,0.07637711779886562,0.025995849014387843
9.0,-0.03106789403954092,-0.2053559800510351,-0.17428808601149262,0.1171566194376022,0.07175215556287831,-0.18989276571536928,-0.002929100210118656,-0.04957675580336237,-0.12115554727791292,-0.13646081391307868,-0.11845688183691445,-0.06385094274591013
10.0,0.07381384637217973,-0.02695251780252755,-0.10076636417470668,-0.02443235352205206,0.08729131949418842,-0.0633717663387912,0.03321566730482532,-0.017427233422477525,0.003476847754763818,-0.08604368471434766,-0.12583173554277435,-0.07498252160684721
11.0,0.1298983335364934,0.24000619346385388,0.11010785992735878,-0.18443791513383978,0.01003123006568322,0.17500578630249217,-0.018061207463211833,0.009144136418664302,0.13077111087811658,0.09106837183325231,0.032985682880384726,-0.0032547140791332097
12.0,0.009673316602282649,0.2152710734754894,0.20559775687320506,-0.11117474829921048,-0.09764608728759393,0.2100326091996723,-0.07435375564038683,-0.00412863624455806,0.04559808606493805,0.11208447356584571,0.1086243478196441,0.06216757942134542
13.0,-0.15847697088086324,-0.10568023061704042,0.05279674026382295,0.13230692759324597,-0.10578205227679151,-0.02618837767350295,-0.01717826952542287,0.0064452177159542035,-0.11112711037594561,-0.02955718895699506,0.02193376340233241,0.061485392871976914
14.0,-0.1332868566013783,-0.28354875463316853,-0.15026189803178716,0.20736690822321796,0.007740228164588186,-0.21619428587551884,0.09445216823892923,0.0489082658850427,-0.08627451181714736,-0.0904452699021586,-0.06069860110323586,0.007830953106901828
15.0,0.07426897397397622,-0.07880445455229039,-0.15307342852626504,0.0015364851192890573,0.11340561939558017,-0.1159928402080932,0.09243564013430126,0.02974754517681414,0.06249487222715852,-0.0069379898982417105,-0.032632613366404196,-0.05630723613966171
16.0,0.18884066899204432,0.19592165445423754,0.007080985462192543,-0.19187051161250637,0.09178167605391006,0.10054700055427108,-0.042768643799244256,-0.06411711835480995,0.08513191663657371,0.04088456383907653,0.018686304148891993,-0.0783561516552249
17.0,0.05876959659422126,0.16962618432379745,0.11085658772957403,-0.11338642610385388,-0.02516611805287966,0.1397230564661932,-0.13448701656757964,-0.09234517318509984,-0.03027702981798852,-0.011138604304093455,0.013837603177080975,-0.016363032846148182
18.0,-0.13489733794002745,-0.057082162700563835,0.07781517523946255,0.0959555152620704,-0.10693719939873836,0.011048154022351922,-0.05366512169981087,0.01975631915056205,-0.06343402354129603,-0.02028072817014835,-0.00020948644596105348,0.08491285366325331
19.0,-0.14457939739485096,-0.14138346410393648,0.0031959332909148623,0.14237830940355128,-0.07516308433654842,-0.06817176626931908,0.09819819960176941,0.12461872062363981,0.036256750862281695,0.05251320966376013,0.011637712223862407,0.09768910856577658
20.0,0.017435384656229666,-0.02283049068954449,-0.04026587534577294,0.0024925558381203015,0.028824297901468125,-0.03157630991093588,0.12299912222335228,0.05871142865757703,0.07133697752733097,0.05469869307414297,0.0029715810075299828,-0.018139250277836624
21.0,0.13618489973011025,0.0748740929734012,-0.0613108067567085,-0.10519375495377929,0.09997352818372704,0.006041367051359625,-0.01045928566634732,-0.0941167359368929,-0.038611014817724755,-0.054879267118788363,-0.029003565972099653,-0.11828365307306923
22.0,0.08622033625414113,0.034209082261234036,-0.05201125399290768,-0.05995942658349796,0.06963599336151638,-0.009308216930742007,-0.12396986967316215,-0.11452124701842227,-0.10748231604243504,-0.10035090039412628,-0.015495159649948034,-0.06314904754533185
23.0,-0.05022568307543334,-0.03612854235908916,0.014097140716343227,0.04305655513032682,-0.033040587373442155,-0.010820467802211546,-0.06696735290001993,0.024065785825227098,-0.006395547182977948,0.00503718768164324,0.03668784360429104,0.06783185775900095
24.0,-0.1187508364018262,-0.030836185882347843,0.08791465051947817,0.0745773001524387,-0.10401072356432725,0.028789031397071764,0.075235965248713,0.11663028293696992,0.11242682010931455,0.0986968794207298,0.030569344500608487,0.09214035341038963
25.0,-0.05747875353262114,0.014942850807229967,0.07242160433985208,0.021215581344302858,-0.06437676045830354,0.04376679161440315,0.09800458754667045,0.03538126918341952,0.07029866958294768,0.04362110645635439,-0.03892196337870613,-0.0029877361949681466
26.0,0.06394349985826231,0.03269364129049289,-0.031249858567768265,-0.04821165061809886,0.048220784908106676,0.0009276811386652908,-0.022535461520088538,-0.08485283044066802,-0.055194120630425024,-0.05292276323074253,-0.05030987729085717,-0.06377844897610652
27.0,0.11776075403647612,0.017940012771884846,-0.0998207412645913,-0.06766785692263103,0.10832530616921213,-0.04072008806694475,-0.09181433449255083,-0.06113188005794446,-0.08220760497526301,-0.04265889960450133,0.03325578717788011,-0.019449682488671072
28.0,0.04108769799562149,-0.010229893273017859,-0.05131759126864081,-0.015333592398421223,0.04560221413533026,-0.031095388106907634,-0.0055351061692188175,0.05619475632397783,-0.012393347203807088,0.02097390025728263,0.07707848588356071,0.03247991407848436
29.0,-0.08675178994792282,-0.042704887922326115,0.04404690202559542,0.06453574033899147,-0.0649548010447899,-8.018480726617602e-05,0.07989871922450922,0.0713516822482288,0.026578440066385954,0.010951097549224728,-0.007405056106026188,0.006833254094829235
30.0,-0.11749898772271239,-0.044958967084619696,0.07254002063809321,0.08089248968795107,-0.09434988306630397,0.013623896130333124,0.01360565574335001,-0.038046765901254775,0.017917248800077206,-0.03718632887799104,-0.09771002458354817,-0.03857354373546126
31.0,-0.009735254419719917,0.017612144004178643,0.027347398423900778,-0.003925896831275572,-0.018923224328403623,0.023344255820956058,-0.08454651529951437,-0.08604838511608254,0.031227738615601332,-0.00545586665749213,-0.04335746441582941,-0.011934247162983778
32.0,0.1081366486751123,0.0869008832138696,-0.021235765461241743,-0.09705698419587275,0.06394233772828779,0.03368556005578213,-0.028591814166998405,0.010147243079211174,0.03866766845861228,0.07033283483029004,0.08547750525453553,0.05640115028464868
33.0,0.09054123531526607,0.05007328595502197,-0.040467949360244074,-0.07001541631098868,0.0658117747167829,0.004474245762905893,0.09827423559970275,0.09205592664174002,-0.028429158952803166,0.045917498719184505,0.09441769471487993,0.05395926069957772
