Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.2105333509586496,0.23164309574195896,0.02110974478330948,-0.22067489379346047,0.09505621792405075,0.12615657342271458,-0.05768229577268627,0.046265672248274534,0.0758516178375298,0.024474772882705845,-0.06895226654648187,-0.06573143017800581
1.0,0.18964208647360586,0.1542631707216323,-0.03537891575197098,-0.17182753707831783,0.1131677464847134,0.05918209649792604,-0.10019707735375617,0.0912799830237739,-0.003668008173910306,-0.010328706186138265,-0.000350086033666348,0.14375512694708945
2.0,-0.007723514607996594,-0.15007645989757695,-0.1423529452895782,0.07856548107612818,0.06747240798274688,-0.14619848887028686,-0.020570143909259188,0.067898752769607,-0.034934250406626594,0.0065997145885774286,0.06985652906656324,0.12328424253784001
3.0,-0.18631679911857213,-0.3182137869202809,-0.13189698780170944,0.2518507378085279,-0.027747294090104842,-0.22499927731839028,0.07126446211816624,-0.042855216708053964,-0.01770687501317319,-0.03707492672507317,0.006384317774784858,-0.14197925190203364
4.0,-0.17596056543658514,-0.09454465396398884,0.08141591147259353,0.1352831356767837,-0.1292136286798084,-0.006605753715002738,0.06121395146127092,-0.14259439326550324,-0.01925587898611714,-0.09403520471969519,-0.08988218892179034,-0.2314469432509757
5.0,0.012590359587884507,0.2730849563382099,0.2604945967503226,-0.14236582435342268,-0.12384574971797985,0.2668860265903203,-0.013918353279714135,-0.0912219846633364,-0.02261128320954542,-0.012102167976738852,-0.04327557250481798,0.04713145689002425
6.0,0.17223923633662672,0.3145699073512632,0.1423306710146355,-0.24310286132780196,0.01544243826271055,0.22870733276344643,-0.04433256438011328,0.07910035329103668,0.02115895978076403,0.14338454771074188,0.09837207357831672,0.3100745303133052
7.0,0.116200578387995,-0.03216431059351556,-0.1483648889815091,-0.04232109002909687,0.1325214152946403,-0.09024765791085351,-0.017167516230411836,0.1525177344840014,0.05309325407817834,0.11856901202538724,0.10774238917505334,0.14683636114014126
8.0,-0.06881075607729395,-0.3261347941224863,-0.2573240380451915,0.19696343070959718,0.09407949229082331,-0.29212701956547765,-0.000945658011534996,0.029962182105483102,8.375966323605295e-05,-0.10394478934731247,-0.063701322836204,-0.2462619905859436
9.0,-0.11890625258973309,-0.21300179096334768,-0.09409553837361502,0.16597896515652255,-0.012680853544520535,-0.15390048598482986,-0.0027678579669042805,-0.10255920134712103,-0.054769096206012995,-0.2050257156091082,-0.16629538241193412,-0.3194190442438544
10.0,0.021387201001749005,0.12596894905541553,0.10458174805366498,-0.0731085142868184,-0.04168899001673151,0.11548997559393301,0.026167594709437247,-0.05553810712390769,-0.000364814562776227,-0.008971481783288928,-0.020068684076254097,0.03683217671612658
11.0,0.10587242098291588,0.262292990274631,0.15642056929171347,-0.18379249941631465,-0.025156238562493303,0.20995264738477581,0.057568631730302175,0.06131033728271354,0.07193781670493306,0.20949908394717093,0.17187557329518788,0.3272384007615758
12.0,-0.018582277638574254,0.08713235237187701,0.10571463001045117,-0.03475717685993961,-0.06196235416169404,0.09665940571233787,0.008340283183145267,0.03184689489753065,0.00667633637117438,0.13022948432697537,0.11069311312630216,0.16798490611550126
13.0,-0.14728318711147967,-0.12065512797144415,0.02662805914003698,0.13336610109932948,-0.08691593674317828,-0.047479206259739073,-0.08769193094063411,-0.09014173718915641,-0.1092979196740963,-0.12205373941254409,-0.11607131987657238,-0.17737995134350695
14.0,-0.04482397967556881,-0.12558999284050276,-0.08076601316493258,0.085409130521226,0.017776540034154336,-0.10377566167088534,-0.08682120576320669,-0.07122609987429332,-0.06222912469386096,-0.18408275267063412,-0.15503417349983895,-0.22435025202788994
15.0,0.15407661403587716,-0.011936171443005213,-0.16601278547888274,-0.07028094846351449,0.15986759720638183,-0.08894503034069687,0.03752808489403,0.09043940625043254,0.10241764502093173,-0.004431877788219675,0.044439510176398724,0.024013589084990548
16.0,0.14655905014015827,0.023819266219004147,-0.12273978392115677,-0.08495017772543179,0.13481289678870725,-0.04889245275179931,0.12576165118893598,0.14549337452190458,0.12554328176023766,0.13408062277624092,0.14869644485224304,0.15649772091867664
17.0,-0.054027845160344395,-0.014375360098989747,0.039652485061353916,0.03352375723814793,-0.04649309935792607,0.012967431550517966,0.06225863794091656,0.004616405758116491,-0.029196142811167905,0.07945461112935844,-0.0025007537855656525,0.021637066990870743
18.0,-0.1523785686742805,0.023373902946427865,0.1757524716207101,0.06388817648643311,-0.16406439816888416,0.09932659668962059,-0.06238167209133987,-0.12275802956847559,-0.11519541614784258,-0.022945330566306255,-0.1342007158639972,-0.09707757949050441
19.0,-0.04972652152347503,0.12611553507047218,0.17584205659394855,-0.037914057335458835,-0.11322858695091463,0.15066337454724935,-0.10241034573926082,-0.08035991711063566,-0.026116568617823407,-0.0418606073928156,-0.015127556157650901,-0.0034896453244872686
20.0,0.045499009647703585,0.08885477870469831,0.04335576905699444,-0.06652659996492578,0.0007639981970016011,0.06611139373620271,-0.04706171114250544,0.012497251808184203,0.050672022532380505,-0.03989115548400357,0.14314822335312022,0.10626338686274898
21.0,0.018282516923209743,-0.13264628507252227,-0.15092880199573414,0.05728255242569038,0.08488327078039519,-0.14172114300191402,0.02637936484475831,0.01660110911600904,-0.004851068564784388,-0.06530002222534943,0.050724623472108106,0.019861409609889847
22.0,0.014676996589989057,-0.24945609619310016,-0.26413309278309166,0.11703661803444293,0.1399194059736321,-0.25692778934633353,0.07606206234294562,0.00907123104043456,-0.044228329908255815,-0.024591041180238606,-0.15549401522454992,-0.12344404121207503
23.0,0.0983912467116111,-0.03525092786859283,-0.13364217458020225,-0.03170448043920049,0.11612987311031361,-0.08445111877908387,0.08234107663387152,0.08582444849375429,0.048303109835651475,0.10755771702628378,-0.12673646867232322,-0.08126756486572485
24.0,0.08081935378223568,0.2665942443579498,0.18577489057571583,-0.1736251890135068,-0.05283735146042387,0.2265891798185698,0.014121168216649221,0.12465722605750394,0.1221920206516565,0.1579055036929937,0.11812960762709868,0.08418802924607469
25.0,-0.11241581875856968,0.23865193000923096,0.3510677487678018,-0.0632665252563455,-0.2321190736106566,0.2951855155117104,-0.09443780352818185,-0.023860116933041634,0.013903535672941237,0.001572146001145822,0.20632112185238058,0.11848205228628561
26.0,-0.21753024110509067,-0.09169295932330063,0.1258372817817883,0.15442760955760232,-0.17175127648278343,0.01670396524009445,-0.11970361241383752,-0.22498744485437497,-0.15733181866510337,-0.19802984382720729,-0.006552901367481747,-0.012628170216060131
