Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.13095799698700625,0.02599587092975096,-0.10496212605725672,-0.07877360065727901,0.11743837697213176,-0.0391017500193875,0.0921906768174121,0.1780152302187297,0.19691192329537374,0.14331140126926287,0.1881353123112826,0.1034135836570322
1.0,-0.002294783255389229,-0.14613802084221097,-0.14384323758682346,0.07360455416943883,0.07074362978344859,-0.14431307037504199,-0.1072315152203687,-0.09106347714507587,-0.15197135075009496,-0.17090900604591291,-0.18086271980014032,-0.24618617684134841
2.0,-0.07091826366812687,-0.05763320877424822,0.013285054893879619,0.06432646024983439,-0.04150676257001909,-0.022281792340463805,-0.16652052893026845,-0.19138175016884448,-0.2555830836836291,-0.20677393132670494,-0.26123493475963633,-0.24028704682857255
3.0,0.07360132634692418,0.19047869503554934,0.11687736868862805,-0.13147348883293336,-0.021091315630348495,0.15285859162979348,-0.028846935190949767,-0.04233669236308155,-0.045574095977314516,0.020764205818116912,0.019112627355660827,0.09720367967825203
4.0,0.13840990811968754,0.13946958159740047,0.0010596734777146553,-0.13874811034808993,0.06845118774620365,0.06995168506226626,0.1321554175569867,0.11145244518483126,0.1562184538805282,0.13259725773034262,0.18982403722610047,0.2480357987140442
5.0,-0.05172565767421051,-0.16966901494334927,-0.11794335726914075,0.11030036554147589,0.03232981383838837,-0.14316802005211884,0.11134347978989345,0.08980363467840877,0.11821826267108991,0.010078100416824505,0.033064396266626786,0.024309479670452865
6.0,-0.2179853976324611,-0.20440300246690324,0.013582395165554487,0.21084289465980371,-0.11618236659507124,-0.09484070777578307,-0.052850934242251735,-0.024214228406719874,-0.03768677363349411,-0.06581880037592769,-0.10202911589897795,-0.16957925415388075
7.0,-0.09033872660672375,0.11195094197656047,0.20228966858328412,-0.010680649050899601,-0.14585035391080814,0.1568206869573646,-0.11964556346216268,-0.07041875213316245,-0.08327802713906245,0.04641122714545629,0.02681956941399152,-0.04243093492820332
8.0,0.16183312028560867,0.23367867053178387,0.07184555024617668,-0.19743787367573243,0.045785409577679625,0.15222754191436205,-0.008210122832119669,-0.023422890232364626,-0.008557526916874164,0.1018868164934095,0.1272599793787385,0.126240261858102
9.0,0.20905352916233944,-0.045268891126758914,-0.25432242028909774,-0.08181076406256524,0.23191668174894672,-0.14970197414750705,0.08201068440475427,0.031852893751877866,0.03313636596668816,-0.056917742686526544,-0.0526909373497653,0.023815428832398046
10.0,0.018525340572740828,-0.2342055557288764,-0.2527308963016167,0.10769195264277062,0.13504311474430922,-0.24306912871983116,0.019397420814032687,0.03396115870482202,-0.0028705145489173857,-0.178729035484609,-0.22390228405528256,-0.14817830363340825
11.0,-0.17166793455338433,-0.027678663420007937,0.14398927113337667,0.0995731959971242,-0.15856663522663386,0.05809422099430936,-0.044982357722690956,-0.0031408644661075056,-0.017774084594118864,-0.03264981115790448,-0.0553509593703032,-0.06186814800114025
12.0,-0.16973460418273548,0.19244787914227487,0.3621824833250113,-0.011317150250995892,-0.2660075348298051,0.2769569996125489,0.013716208106180692,-0.02782678867666361,0.021039278327076968,0.17406299853997215,0.22732316328328311,0.14942693289068085
13.0,0.007929235669241894,0.0856312827612017,0.0777020470919586,-0.04675125648036423,-0.03423190662905842,0.08168317429443718,0.04854505828067848,-0.010431856195699904,0.025231617712076933,0.1335395830217074,0.20403711190136048,0.1368828724003863
14.0,0.1765953542525752,-0.09733006873834377,-0.27392542299092126,-0.03970074167874994,0.22577440699124815,-0.18528510095098474,-0.05247164114054147,0.02122377250381273,-0.02865965584641638,-0.06891824256359577,-0.07245986080899058,-0.07060992256353997
15.0,0.14235167284217046,-0.07291554533612946,-0.21526721817830075,-0.03476670251819596,0.17862390492504038,-0.14398414981128174,-0.09883900785704808,0.01613687558661506,-0.03815541625630693,-0.13636405844732263,-0.21546707161792128,-0.15383592852306158
16.0,-0.069682149621842,-0.002724248630581561,0.06695790099126245,0.036290984069349115,-0.06876156341767417,0.031933163420574846,0.05330498591300251,-0.019596488869652023,0.03114425910139902,-0.033812609710122336,-0.1031391655823081,-0.031344701669048534
17.0,-0.18778662578147498,-0.03648286296804539,0.15130376281343194,0.11228085649400726,-0.16962415423888688,0.057280243805846676,0.16328657433885002,-0.023589966234282955,0.05911489166176761,0.046941992180955475,0.05823199230691619,0.08482451429438835
18.0,-0.04369143828797195,0.01240521270371401,0.05609665099168688,0.015669716586225842,-0.04978445023090496,0.03418418079194033,-0.0032861114360726155,0.017169492276665477,-0.020280910524678036,0.04207892039512902,0.12049530803420126,0.06790859008647829
19.0,0.1505154363456137,0.17165447119475516,0.0211390348491406,-0.16122631880226473,0.0645656165074781,0.09628822128039884,-0.20144043824802768,0.03384509178176454,-0.0817105126201472,0.03261634076198837,0.1022420672457561,-0.0022438011761478126
20.0,0.1023699116116199,0.10971047083278239,0.007340559221160768,-0.1062038097535039,0.04743987914902549,0.05866118640255397,-0.07732216981178061,-0.006454506943311206,-0.013892321314752367,0.022646351148182964,0.02090341574747307,-0.03640226944428546
21.0,-0.09714988995820208,-0.2046936250044446,-0.10754373504624447,0.1509107667900677,0.00561267532144574,-0.1556398467585605,0.1939816480498659,-0.03696282592841069,0.07930294732926173,-0.0329720597110732,-0.10114806373178457,-0.027276330059527135
22.0,-0.1211332743036621,-0.27828204454978395,-0.1571487702461208,0.19984926282317514,0.018463558854105156,-0.21756405046541166,0.16031498525434926,-0.007611195315353989,0.04963546375328729,-0.07084216063410942,-0.14553355382003183,0.00417762902035754
23.0,0.05537966143538147,0.08063835081097849,0.0252586893756004,-0.06788233094021574,0.01477283540601694,0.0523012216687226,-0.1397916352881767,0.027156748540180103,-0.04391866682125776,-0.014211406688832069,-0.034140375000054485,0.01925928061528872
24.0,0.13085108168517662,0.3452784378818145,0.21442735619663902,-0.23806426978847758,-0.04256352996274087,0.27920790240209314,-0.22109804655238116,0.011091131207340715,-0.04904031910565271,0.059235598525780815,0.11513619694981164,-0.008670479671880959
25.0,-0.010318244955799855,0.11057006210959379,0.12088830706539112,-0.05019136660020648,-0.06583817398497722,0.11613722130875051,0.04606293007564335,-0.01564577990639471,0.012993093668274867,0.03824777797688137,0.13253277778660597,-0.025347367574898808
26.0,-0.12876240330968783,-0.24690584097333587,-0.11814343766365146,0.18777574102045258,-0.00474127707274877,-0.18152845115261143,0.23263474250831548,-0.0020467996950392755,0.01345879397694312,-0.025189970497809654,0.020379660724490916,0.0242996439310106
27.0,-0.045878032829677506,-0.21589412779154118,-0.17001609496186318,0.1308172777219828,0.0626588295195751,-0.19283292517222198,0.061301066627838845,0.017398449609148964,-0.028183077604091493,-0.020838221071302728,-0.08764433993000054,0.05928971619024122
28.0,0.09247672000890425,0.06833632015504675,-0.024140399853854314,-0.08044036690794397,0.05832102437095131,0.02112902027425092,-0.17746087209846062,-0.0032244947878485343,0.004842368593663421,0.017475753324979252,-0.10522258276753768,-0.015955147172436616
29.0,0.0877636462361964,0.1696560598909839,0.08189241365478964,-0.12859249067300135,0.002568818041551465,0.12515147808342475,-0.13303357698549054,-0.028161460086725206,0.07352374918660083,-0.0010134441789175553,-0.037437200183175735,-0.09653957462891322
30.0,-0.02287056657935257,0.04815529612378918,0.07102586270313987,-0.012484793793958377,-0.04730328330167282,0.060212133216390976,0.07875103556790654,-0.006951067798673796,0.033722350815763365,-0.034338942025655426,0.0629990620009856,-0.020860912890415143
31.0,-0.08190540520092682,-0.04579173214620892,0.036113673054715266,0.06374937618454511,-0.05919185385161671,-0.003987604263377235,0.13254415908215214,0.028677461232232096,-0.0843861168124722,0.001433121333318305,0.10943094623410529,0.11515546646892393
32.0,-0.04316018917813341,-0.04514256920328258,-0.001982380025149058,0.043882272252072155,-0.020472387541863427,-0.023776043082211488,0.0019941925183005233,0.01998315795563618,-0.09696786947956552,0.04683086101384603,0.04176780641465256,0.07557952480414266
33.0,0.02675472888738524,-0.03818357843275635,-0.06493830732013979,0.00579314200772507,0.046285116322043664,-0.05238432062120721,-0.08106661757235742,-0.014558375953212794,0.027713442462388257,0.0058686265837204436,-0.07430871702249693,-0.10284472789891368
34.0,0.06400364367072345,-0.01616162622051895,-0.08016526989124234,-0.023454583064398425,0.07246759894044016,-0.048212899372616046,-0.023184586739632577,-0.015756065887191126,0.11225087039882779,-0.0520256891097217,-0.10142368752816393,-0.13619917630343098
35.0,0.0409536861137825,0.04406894168291502,0.0031152555691306033,-0.04243877066291563,0.01878413885915403,0.024334061581594214,0.041544314853942305,0.007841009214874545,0.04934311963659818,-0.008527269319381843,-0.013711778332265815,0.04257453232347767
36.0,-0.031219953919958177,0.052632093544522335,0.08385204746448029,-0.011405292189276479,-0.05809057621724398,0.06844079446410706,0.011083644453808094,-0.0001244237806349562,-0.05583789690473593,0.06771510738656313,0.07412576970608357,0.16833504333017466
37.0,-0.07874369765751155,-0.020942805437636013,0.05780089221987709,0.04932425033085801,-0.06864619891754739,0.017681698021937482,-0.043798251197222415,-0.027812437169357756,-0.07136562120194362,0.026612722100810997,0.07242363556743539,0.06370662468197061
38.0,-0.026791325342683546,-0.05195780710071511,-0.025166481758031,0.040014162693593223,-0.000612783487105073,-0.03899482390888359,-0.023675139172314365,-0.003992940760898124,-0.013677215052277985,-0.08388235170638432,0.004950322157747641,-0.11673344931868081
39.0,0.07227530485037613,0.012015044194399941,-0.060260260655976734,-0.04107424511108459,0.06682241838882,-0.02339889924550871,0.04699261490913226,0.05855049973133332,0.026010425472603443,-0.0768926121410455,-0.06272197670084873,-0.15268028616678517
40.0,0.07400250051456325,0.048014141991999056,-0.025988358522563954,-0.06107486575549171,0.050333203132701364,0.011843611474311158,0.06782056947639994,0.04698755052632158,0.024007148194645552,0.05882039919893564,-0.0763094401927953,-0.02878926890122004
41.0,-0.03725395293840445,-0.004519808552619481,0.0327341443857852,0.01966757220140414,-0.03524457493516568,0.013702962394207147,0.001582391389547017,-0.059660777035364605,0.019969440220039263,0.12584897575481485,-0.003925445203707135,0.12736338199847536
42.0,-0.09245405510097533,-0.03957873815905047,0.052875316941923364,0.06530105579332189,-0.07326377072491444,0.005502187833426683,-0.08187999708190467,-0.10593668016677218,0.02371886202793787,0.02164931469008088,0.09727571539106969,0.17775495640195949
43.0,-0.001298831888296846,-0.010325773951704578,-0.009026942063409898,0.006512308586876469,0.0036088939766482373,-0.00994446751680274,-0.08405720453864421,0.0099646560989236,-0.0010062524236075046,-0.11243658866121166,0.08805434175995941,0.0368709846510118
44.0,0.08365459476050363,-0.00472225879274252,-0.0883768535532455,-0.03838491392737309,0.08645274054071005,-0.0455684693124118,0.014655485002030172,0.1335430128102934,-0.05652603336668764,-0.10478266208324627,-0.05557180100353433,-0.19745660202824367
45.0,0.02262045229401093,-0.019246008335033343,-0.04186646062904056,-0.0015658320288858758,0.03283335126561092,-0.02963921637479001,0.11739985285656059,0.06631367616321411,-0.06990633429114844,0.02164881626021737,-0.1436183574456783,-0.23316556344732653
46.0,-0.06275103743031815,0.05391679815354889,0.11666783558386842,0.0036665694770237818,-0.08974953761933838,0.08504266120663236,0.09756229248306925,-0.10275918244012275,0.014452502262500833,0.11351264210603551,-0.02791218481888275,0.04884960529633043
