Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.10220299328133399,-0.3995138488684352,-0.501625698340368,0.1465551565915803,0.30418763618481953,-0.45058245240057,0.010243748073139396,-0.005345874657861888,-0.08332610398755681,-0.060715140136439624,-0.13580433244348192,-0.48878166164367987
1.0,0.06733009551921168,0.19914996011003747,0.1320709798760558,-0.13309775031956725,-0.031240204013280582,0.1656224584631957,0.050302362958376076,-0.018042645349840486,0.11724800277415674,0.3463703034705538,-0.18223822831384734,-0.3395181744825657
2.0,-0.16061267390296005,0.6433929269165352,0.8042568585100772,-0.23924183085462264,-0.48400823983456875,0.7235110329490022,0.08787690497687885,0.007779199761801943,0.30708333483240435,0.44597353898652853,0.1501239292486227,0.345273853644464
3.0,-0.17734069564234073,0.28029049558635877,0.4575962620265078,-0.05013698900583499,-0.3193157761900411,0.3685843906587533,0.06902754569940926,0.07479133460689064,0.2707293716604146,0.083180126262549,0.3101907994239958,0.5464648715958471
4.0,0.11988451739326135,-0.4548787294476751,-0.5751738141009421,0.16662954576050074,0.34800076650890116,-0.5146449486643047,-0.047895528513756135,0.07226916020962859,-0.10778867108501575,-0.4142797842444857,-0.02532961369296842,-0.03779946473749961
5.0,0.28049538557569487,-0.5724929441580066,-0.8534118760947444,0.1444155716758221,0.5686950124647538,-0.7120477086731353,-0.13674583736213616,-0.04484002048036157,-0.472253395931225,-0.4888071539914572,-0.3658084373753149,-0.5178127744025506
6.0,0.03488973063972378,0.05586101425778142,0.021011557561695825,-0.045872161332114476,0.007295938365771245,0.038482865449636305,-0.0654418895608186,-0.1345865686116138,-0.3286753781928005,0.0040447550486049765,-0.16035530647099236,-0.22019822957078655
7.0,-0.2468757963194341,0.5253239317589079,0.7727012174371841,-0.13863742554796143,-0.5109124832599375,0.647842988846548,0.08073372217926357,-0.05168515680774535,0.24049050784922826,0.524348147675694,0.28693841930502756,0.31691823901464505
8.0,-0.16473146552930534,0.23432632531094863,0.3995464839729957,-0.03406157144134323,-0.2826899598137037,0.3161936467413196,0.1144240078132099,0.10651826438157604,0.5665145478328403,0.4295952822838298,0.26736699275812403,0.2907984500536184
9.0,0.08986503260299386,-0.29801627597596186,-0.3877882953346029,0.10451564087371737,0.23941812398148876,-0.3420219559803628,0.018868498637936184,0.11053623370819435,0.22852536508102994,-0.19299957131221082,-0.17177723099223824,-0.12433038169698572
10.0,0.12244306978916324,-0.3077225294670199,-0.4305115795434493,0.09270188203157644,0.2767917136255716,-0.36790973289703927,-0.057265770628890454,-0.04461517471915662,-0.37515285201062604,-0.5626284592635111,-0.28076455163348757,-0.21263797082469263
11.0,-0.005024517352232336,0.09323934975833655,0.09760518986275141,-0.04457223697861468,-0.05178985452233019,0.09516563942869231,-0.04280636490253448,-0.10649360656557037,-0.516394010348051,-0.20847921603038064,0.12643029043477533,0.06329375544955554
12.0,0.023509628357388335,0.24364422355937407,0.21953892915389775,-0.13435074801685382,-0.0981287052617842,0.23041473961285647,-0.016117974609566533,0.03031866357718347,-0.05503867872854728,0.3750095548069136,0.31536219045402,0.1281958958640747
13.0,0.1359956019651251,0.011253642904856124,-0.12457033700626782,-0.07393693795966859,0.13089485117813238,-0.05690225756071594,-0.022608048609135182,0.12358238198894575,0.41466120505502835,0.40699043925386147,-0.10807327941419087,-0.11246557398656357
14.0,-0.01650567382729102,-0.13909720840526157,-0.12140303928514486,0.07838517465901025,0.05260381216765515,-0.12937684470844513,0.007359033884965149,-0.025456643587923253,0.34729831527717486,-0.08902884266067335,-0.4344799533233847,-0.13756568331773628
15.0,-0.33579030058086184,-0.013744414332943022,0.32320642418801687,0.17564113113243293,-0.3301816146121237,0.15521444118839348,0.08466354128074567,-0.19771292264561438,-0.09561732087800393,-0.3773193748315591,-0.016681982186075885,0.17006318792027644
16.0,-0.26411023432173314,0.06544819088542535,0.3292667338254369,0.09952738160537165,-0.29693490947089374,0.19676301473042734,0.07628469841224486,-0.07279032308374725,-0.33367903211361793,-0.10997313883178828,0.5360427637266346,0.24093916398163323
17.0,0.28858649884100457,-0.059113875594109154,-0.3493267374246418,-0.11535539126606899,0.31965260849728333,-0.20494517718516556,-0.06535121180406885,0.2191936257491759,-0.1339990387794499,0.24965036453374118,0.27711462283299443,-0.15353982725294477
18.0,0.5838523553158548,-0.09232294828311416,-0.6774809759052842,-0.24641573636714378,0.6309104663596784,-0.38474477325604955,-0.14690516541479764,0.2409197494248907,0.16572998233784267,0.20919048823215294,-0.46677888260351846,-0.3866634282234423
19.0,0.09215732579422296,0.11366667705916939,0.021641111791064007,-0.10294507660368522,0.03433695840909185,0.0686131717430916,-0.015245280356098321,-0.07672443691631928,0.1726647693456049,-0.09194097725833053,-0.5366971560172228,0.014503403972849565
20.0,-0.5820217220528767,0.21750600836637016,0.8007584387043556,0.1826356403487732,-0.6918395465502952,0.5099548785016262,0.14675518368381027,-0.30179110897242195,-0.0600123384860478,-0.23598874863058866,0.2030695166183547,0.4952936655991792
21.0,-0.4970642019834175,-0.03094799091171271,0.46775188335433204,0.26425554415248614,-0.48112956391905803,0.21795835486606502,0.08088022807263906,-0.1430092553010084,-0.16157221988632745,-0.10663717658893522,0.6333600414690611,0.2691408446212942
