Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0886973593972915,-0.035329738169647795,-0.12402709756693914,-0.02656408831615537,0.10555733051276554,-0.0802459428806288,-0.11068923667938496,-0.04494092608255664,-0.03112655317011162,0.1022444067570001,0.19302206250956286,0.09031296232742761
1.0,-0.18242158403577266,-0.12695270932596253,0.055468874709810136,0.15487812616834237,-0.11905108160982963,-0.035776024167228755,-0.12103652360857133,-0.05947048553622382,-0.04439625976236062,0.015291781984890855,0.003702632568997778,-0.09049981946251734
2.0,-0.2317773346568811,-0.004642946659161706,0.22713438799771893,0.11811785150499844,-0.22882582699711854,0.11181760301912308,0.05992086915088334,0.04891539003279793,0.05250144365969947,-0.05588453581117947,-0.1802892332739708,-0.1561237677817858
3.0,0.01832522029311525,0.17584203488780767,0.15751681459469152,-0.0975552606141531,-0.06907084346782938,0.16694131821760888,0.15937746584933984,0.12393659979643167,0.11930381523908001,-0.014988642149746049,-0.06842568423315258,0.054285376526919824
4.0,0.2224135443842156,0.08829665496601592,-0.13411688941819988,-0.15554651002540804,0.17809603898782922,-0.02333616722518265,0.03178495275744072,0.024518944029214496,0.009000181704868227,0.0205889102660847,0.1237474959128549,0.22404780848329106
5.0,0.12067103213578792,-0.1993617274199003,-0.3200327595556865,0.03987480742529681,0.21984880197595608,-0.2600884662783016,-0.12297009591164154,-0.12670116509986656,-0.15642333682337414,-0.030154180532229184,0.08497636788857321,0.05945220293535309
6.0,-0.09696119707293699,-0.23086623517832783,-0.13390503810539003,0.16442598842323197,0.018331958925272614,-0.1821610075402254,-0.09197396886460185,-0.11462015082477013,-0.12553681536196654,-0.0421816813309453,-0.05988091641347374,-0.20825525591991378
7.0,-0.1264586817451808,0.11735998459745199,0.24381866634263158,0.004185038250690136,-0.184881962460502,0.18100058680056327,0.04427623496297559,0.045581142777654314,0.08957443606971026,0.06138451241995893,-0.039091660255068425,-0.17984063680912382
8.0,-0.0011630611565780608,0.35076392930977734,0.35192699046635334,-0.17549091376986972,-0.1764296253932497,0.35130333570486044,0.08524982691616442,0.1348954821297174,0.19144856865757187,0.10616145472186499,0.050735535260294985,0.08773352197405918
9.0,0.04735389427047447,0.08500071284799186,0.03764681857751735,-0.0660505974175125,0.0046935574841681545,0.06094279888426516,0.010890302029912424,0.046164980551440665,0.02994029867507325,-0.04163005521675253,-0.02284841983592156,0.20334884444838328
10.0,-0.006026687152119895,-0.32301546481741406,-0.3169887776652927,0.16523543593886508,0.15550612866912378,-0.32015205377697536,-0.04720673265256919,-0.08227397953907109,-0.1605167206083067,-0.17103208152102167,-0.12526084914787705,0.05117108175510447
11.0,-0.006160077728686541,-0.28761059402739503,-0.2814505162987069,0.1469511098289781,0.13796734938199787,-0.2842530458251683,-0.024150945797961225,-0.0782398556004783,-0.1059087082787154,-0.028628703299245748,0.012745636271346818,-0.10693048528767839
12.0,0.05826218124618504,0.129796668926006,0.07153448767982093,-0.09470338075665846,-0.0066050054771517675,0.10102653341829346,0.023193787138219915,0.028567916585135748,0.09325243214408695,0.20677512864302233,0.2255854558136315,-0.09204273535945769
13.0,0.046274785572892434,0.3390685008788427,0.2927937153059495,-0.19289009565662324,-0.12376822982804174,0.31593240683478296,0.02715309091796561,0.06763124854040564,0.12315727316126493,0.14016183237754434,0.11574190806416225,-0.014433767757175392
14.0,-0.05481076287819666,0.096993630391906,0.15180439327010165,-0.02047642753025694,-0.10363008611127893,0.12396377427712839,-0.011456605330709827,-0.0140004073315971,-0.05069867668327993,-0.18158034939447218,-0.2323597150981387,0.010603895802023764
15.0,-0.09490206729113901,-0.2135305872545366,-0.11862851996339759,0.15460529254139538,0.01232415105060119,-0.1664992708965542,-0.038126146915367906,-0.07302266677582143,-0.1365952530163915,-0.26742854331090105,-0.2928035893703041,0.037839946488458856
16.0,-0.01574967589620465,-0.2048027785158642,-0.18905310261965855,0.10979689004588795,0.08726496933388263,-0.19675589299627883,-0.01130521183057753,0.0012944186754557843,0.009373914744775827,0.05823787230966592,0.07649791323207249,0.09170009558241203
17.0,0.06858232155052318,0.026155085061953062,-0.04242723648856962,-0.04791922943241994,0.055318694758546644,-0.00744806836337276,0.03801005609562231,0.09704105120924,0.15436820910688506,0.33292967208610724,0.3648726161927307,0.05670677528706014
18.0,0.0675603155833546,0.1577172328604874,0.09015691727713203,-0.11243440588698562,-0.01200455058723433,0.12430629091449989,0.038611581627578086,0.049476330788304844,0.06931550198525528,0.14146304753967387,0.16369295360566477,-0.09213136144739537
19.0,0.017721793417914286,0.09040866742655622,0.07268687400864111,-0.053502423879850186,-0.027604499629201595,0.08104329910211312,-0.013491757852340214,-0.08401704875542676,-0.11475876098022299,-0.24795990329709275,-0.23780675001431487,-0.16155530421932485
20.0,-0.028490137481751106,-0.03729232363136912,-0.00880218614961736,0.03301765680058606,-0.009215872929372098,-0.023842973708222446,-0.04220991385449856,-0.10482231160189903,-0.1369548320710155,-0.29337753281201995,-0.30557622055138944,-0.018390477760298535
21.0,-0.06524549002688299,-0.09244555009679206,-0.027200060069907394,0.07852283034823199,-0.018666988047189415,-0.05989555153104337,-0.012745783890342442,0.012278866672336023,0.0008849435616089762,0.031112864574622683,-0.007044425737649974,0.1618667298417243
