Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.2329235183693844,0.10418721691291297,0.33711073528229435,0.0657731076307748,-0.28324362936226766,0.2206833893537719,-0.32164739157976474,-0.27730226068969716,-0.07446401270846142,-0.07457434636303548,-0.2093030066807465,-0.03956886437355627
1.0,-0.02606880546888368,-0.2245154844958349,-0.19844667902695362,0.12583598481542016,0.08677452667936557,-0.21275895355967572,-0.4268711284679737,-0.2609689071961365,-0.16944275682914106,-0.5079474225782787,-0.5753935574869476,0.035715901120512455
2.0,0.1639775495074453,-0.21772338672099006,-0.38170093622843526,0.026159362190272165,0.2713851084186697,-0.3001870365852998,0.08691335798261994,0.12677225342710663,-0.036137237752039905,-0.325631322046309,-0.1911543403017719,0.0893711662571563
3.0,0.034335282510248845,0.030698316794835527,-0.0036369657154112357,-0.03375115639072442,0.017241256719058386,0.014869933346688744,0.5549892046247981,0.35541235884261807,0.12708252468904885,0.16057506719068876,0.31152921144913515,-0.045608023717884486
4.0,-0.1128940456185439,0.16274176038345073,0.2756358060019969,-0.025613409033111927,-0.19423477190854652,0.22042070641747466,0.3018204444469529,0.12738903782151798,0.09827019379240867,0.3573345721729636,0.31846761943227725,-0.1449087775551894
5.0,-0.025338033564327844,0.07716658663195101,0.10250462019627879,-0.025484049152945318,-0.062480715799281494,0.08894634305080525,-0.3539199093691838,-0.23211255524475558,-0.04610081486372172,0.15416887741475405,-0.0019959586592963774,-0.00854749922170918
6.0,0.07165482950619913,-0.058939687562770134,-0.13059451706897116,-0.005163079991892431,0.10207713931241962,-0.09672425504217944,-0.556690795850809,-0.29041556047412076,-0.09646498140626604,-0.1120441193516581,-0.1883738086627719,0.1207689656277118
7.0,-0.02153173008981888,-0.12173555012234338,-0.10020382003252545,0.07253111819144045,0.039144632678801736,-0.11126372118727285,-0.07319342514787278,-0.04710066738926233,-0.030915593094450536,-0.19530014907146484,-0.14053511321912837,0.005079890616847156
8.0,-0.09849690306286205,-0.06897399089066157,0.029522912172201123,0.08352300343593766,-0.06455485029537708,-0.017836098699205407,0.47853114368181526,0.20037230319621185,0.035593980331454673,-0.1122529996243216,-0.00824746124219111,-0.09895657166656045
9.0,0.04149437811879496,0.11554865226472902,0.07405427414593425,-0.07961486653152376,-0.016780344946140544,0.09647163653474695,0.45012388813603615,0.24516368229233332,0.06756861748194605,0.04490931566669002,0.1169578573542475,0.07561577111833769
10.0,0.197856389664076,0.2468514846148022,0.04899509495072451,-0.22337485445229457,0.07386849301051389,0.14731904275275995,-0.10407707939074227,0.07658018782261296,0.06788979858781637,0.16313055683729322,0.14468441392482523,0.20721502582319978
11.0,0.07750137928608344,0.026879272497871,-0.050622106788212495,-0.052360669125114376,0.0640136149529793,-0.013951876628605468,-0.5313407623341935,-0.17384925867315082,-0.018720023529228896,0.1045848602892805,-0.015103440749555738,-0.0770052254055367
12.0,-0.21931970673944667,-0.3828191018049442,-0.16349939506549513,0.30193716649111907,-0.026911227466742335,-0.2743439605884525,-0.3205683925887398,-0.2743117199681264,-0.15103448854008367,-0.09904246941652811,-0.2047941090246161,-0.39178204804244054
13.0,-0.289420793672912,-0.3374623756104629,-0.04804158193754875,0.3148528774852849,-0.11966956511903681,-0.1918717732127622,0.28361947372907603,-0.08503206499750442,-0.12112649411958626,-0.17873336345358917,-0.12051077110070074,-0.12371743627490561
14.0,0.02436745972686695,0.2892036603209885,0.26483620059412066,-0.1560671496812062,-0.12059317149729593,0.2789799639599358,0.5244806061777402,0.20687402460650386,0.12080060363477692,0.008985164215015273,0.18043923286380664,0.43362463632549997
15.0,0.3629141048643588,0.6394018389763567,0.27648773411199445,-0.5022148999819419,0.04199257687457372,0.4590299943373513,0.09067074398868921,0.2547872412306531,0.26253001480364013,0.2021390968493564,0.25470126659219244,0.4049867577723321
16.0,0.27276918604574013,0.08258868488392515,-0.19018050116181776,-0.17975473919392917,0.23101186019223327,-0.05470237544972304,-0.42464609785960367,0.018144535929111638,0.04771785545655444,0.09282404627637228,-0.051714997258401604,-0.2276213313239838
17.0,-0.1634675528877241,-0.6592652343416197,-0.4957976814538946,0.4106643961159227,0.16664598909243283,-0.5795886176578421,-0.32846449868158645,-0.18054244502428907,-0.2697588656075204,-0.17246498696790155,-0.3041588841822004,-0.5147035175712288
18.0,-0.38558526291495454,-0.5008115823874033,-0.11522631947244455,0.4449387040083643,-0.13474364210443446,-0.30905819154585623,0.17713120999352258,-0.13373542150996226,-0.24419455548360425,-0.1933130515454043,-0.12936266630902923,-0.05693278029223232
19.0,-0.12693024041000858,0.3235246810151689,0.45045492142518107,-0.09614822032172941,-0.2884268832339374,0.3881534682242466,0.33212427901459923,-0.0002226072926428385,0.09794903940456928,0.062388562136950626,0.2080235570745679,0.3811436458443194
20.0,0.21650580518004586,0.6334378523251101,0.41693204714506177,-0.42502341974184077,-0.0997630002364804,0.527217669692721,-0.006557366352027271,0.03614270269311058,0.29819362791608217,0.21941758712698808,0.23469090247895125,0.1770853545063588
21.0,0.21113039919998144,0.11510517728250469,-0.09602522191748304,-0.16510459045826104,0.1534742220869884,0.010129852149592469,-0.2214238486237002,0.04800604982435177,0.132458335426613,0.08228792251441538,-0.02634019153043308,-0.19336053297218142
22.0,-0.0004669581797484693,-0.3804540482493841,-0.37998709006963943,0.18908677265426113,0.18849993816263585,-0.38150389913586924,-0.008777135403918553,0.11357655707915537,-0.142368451350237,-0.11926909871451553,-0.18370012142079828,-0.10776202831384045
23.0,-0.06083498752842367,-0.29964610239160777,-0.23881111486318055,0.18085763653467427,0.08807847651054357,-0.2706533780001882,0.1669159296381904,0.08498769762108847,-0.2253329888680922,-0.14235073900140355,-0.09861697849685286,0.14617250581931995
24.0,-0.0038325110645501892,-0.015408576353335153,-0.011576065288778947,0.011090372821316275,0.005012281890329991,-0.013638084044576818,-0.033636898911930696,-0.11757047044218005,-0.10463516592146675,-0.03897046234874147,0.03148404075006814,0.02998395211662581
25.0,-0.05743880426542554,0.10735275894025559,0.16479156320568275,-0.02437671865562788,-0.10923996647012757,0.13683101206173193,-0.21032332895546066,-0.23320253891332662,0.0867205569270771,0.052513041096167556,0.07795587883017031,-0.21597743984373685
26.0,-0.1442490537629175,0.19935247991707852,0.3436015336799916,-0.028185467920640587,-0.24406421300466846,0.27214429691053593,0.01684073008816995,-0.027390771923657405,0.22640960440406177,0.11021117002694233,0.08595676858586994,-0.06929809640507656
27.0,-0.04128424298558856,0.2461767232506308,0.287460966236215,-0.10327218744059602,-0.16634901043096156,0.2671126274426537,0.2690664929738411,0.25102428926310966,0.17472641619516863,0.10860129697892142,0.050071287941569675,0.25166645032547813
28.0,0.17161839091200698,-0.02971091939771879,-0.20132931030972528,-0.07103716628051593,0.1855461697498094,-0.11552558394837843,0.06898516245973892,0.1816059194762333,-0.0973166101198967,-0.01882247033976584,-0.07163310956654134,0.16682315446924342
29.0,0.21422961325259093,-0.41708570866682004,-0.6313153219194073,0.10191430143594665,0.4239790557471336,-0.5246311798537854,-0.2683872231442084,-0.1550226237792313,-0.3205258196730582,-0.18120564368512754,-0.16069312260811067,-0.19696770821543755
30.0,0.019137763107124558,-0.3054823844750483,-0.3246201475821708,0.1433936349047749,0.17317330801577552,-0.31573147208631774,-0.15870963456200088,-0.2587015370671889,-0.18424318269246728,-0.15482301709037335,-0.057649695727269364,-0.2173593150960021
31.0,-0.2077586613960658,0.24697031020780777,0.45472897160387027,-0.01987203543112,-0.3314998622117527,0.350592754506497,0.21170476943800393,0.02437647474617395,0.18968634050211375,0.07738862833069521,0.14292076756118824,0.12315577922950437
32.0,-0.2278783646554927,0.4668919815306967,0.6947703461861864,-0.11962920188809024,-0.46221593719237264,0.5812519980247832,0.20546133547950074,0.2657721775946504,0.3498646973832,0.2385222584692845,0.18040448865966316,0.22255794036881027
