Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.016245387602167056,0.11019980175868227,0.09395441415651572,-0.06356085131779379,-0.038185002961659734,0.10210949935984474,0.08424537024608969,0.08425963833255902,0.12717909265912597,0.1371080540168495,0.09250809559631887,0.12164316568310413
1.0,0.2039965905454692,0.35887918721651063,0.15488259667104146,-0.28116025535488753,0.02470105459480358,0.25580541215380403,0.07562106505560535,0.09181663112215027,0.10247351111310608,0.2019706015960017,0.18193637336230786,0.12815474440917624
2.0,0.19992742037185088,0.1775309323189149,-0.022396488052936373,-0.18828799033858284,0.1107334465030586,0.07691867398508498,-0.08738527970218722,-0.02581359016905135,-0.030518255236611665,0.030313940332002274,0.04283497126503419,-0.013340137584653192
3.0,-0.11286584884587875,-0.26384261652448426,-0.15097676767860588,0.18835777761900926,0.018938733412491228,-0.20665682394032298,-0.12309190239862514,-0.15805061819904956,-0.16449775289893814,-0.23090756146157843,-0.2081605213091888,-0.1647985142696365
4.0,-0.37876045462238805,-0.3899082416527874,-0.011147787030400414,0.38397962401556407,-0.1834766164486303,-0.19959028875830764,0.06805165198377117,-0.10224025872184317,-0.1277299434859664,-0.2409820223111617,-0.22650690961870598,-0.13280481381404505
5.0,-0.19308626444868743,-0.06370619929856482,0.12938006515012185,0.12820740404346087,-0.16115178899450677,0.03255046198822222,0.188044433632668,0.10210723747725432,0.07192019611803403,0.04636179947199018,0.04087130859152136,0.03761937298095423
6.0,0.28376258578046715,0.2825793971830765,-0.0011831885973889007,-0.2829988928707984,0.1421415774746189,0.13984496358034568,0.020048094217118024,0.18535803961173605,0.199431712629879,0.2792910547523825,0.25287544359498526,0.13687363375902464
7.0,0.453191957816287,0.3128539619645968,-0.14033799585168868,-0.3828198877843105,0.2965859672905197,0.08632125779252148,-0.189302835462842,0.037199208035183576,0.0964771654588647,0.1839840572420618,0.16621154289771897,0.10183247655428557
8.0,0.05785813083213727,0.08480229364543619,0.0269441628132991,-0.07139024262724011,0.0156851314144204,0.056647905250325,-0.12407095445151653,-0.1433782311464948,-0.10632870513679346,-0.09610483279014806,-0.06946687944798174,0.023128861307970476
9.0,-0.4293977364832426,-0.22100093832883125,0.20839679815441128,0.32506624569635634,-0.31860019174235926,-0.006256740924552848,0.09086581866207132,-0.14684525109960966,-0.1807836661596278,-0.24190267517716868,-0.19562408070226622,-0.07216186978880476
10.0,-0.38249560711926356,-0.3908121310283888,-0.008316523909126902,0.3867546164345027,-0.1870341979154781,-0.20041533638500375,0.12997623636573363,-0.0033515414322720653,-0.075021871838025,-0.14043405711036805,-0.14888382646696519,-0.1753316174249874
11.0,0.14711678238460885,-0.16701219194101144,-0.3141289743256194,0.010105313684776674,0.23039919214458418,-0.24092348655551393,0.006204810878013978,0.12647620111575109,0.09004437751562357,0.07700845611914389,0.005675467078824764,-0.1336376464476117
12.0,0.4688401614317809,0.35035581400058036,-0.11848434743119987,-0.4097788303804557,0.29329950183888587,0.11671591387588204,-0.028947851626101695,0.14015974673764284,0.1748722270694774,0.21609104188964529,0.18052350217848623,0.1319194464667235
13.0,0.1710393382055795,0.5307912699968488,0.359751931791271,-0.35125369160055725,-0.09445997188211284,0.44604448496676685,0.025685388698868696,0.02506164768689703,0.10187029552323225,0.1528243345560727,0.21899547615393233,0.32668717488005555
14.0,-0.3184704215290889,0.01596378214747669,0.3344342036765647,0.15135680678626542,-0.32598009879852663,0.1748790427277669,-0.033995789562215765,-0.14180220772844004,-0.09221895242070784,-0.07549849816431196,0.009052852104928403,0.10794254532130515
15.0,-0.3390894375841313,-0.5723357776954441,-0.23324634011131512,0.45622601341993746,-0.052370363693756423,-0.40366236475762113,-0.15563087250159785,-0.19146347292255705,-0.22231367018839424,-0.24552513081692098,-0.2619222952201704,-0.31073168502074877
16.0,0.08222486194006008,-0.4070601173601262,-0.48928497930018844,0.16258032092370373,0.28547915627704806,-0.4484354509333251,-0.06650355068513199,-0.019240676544850843,-0.10882162602807091,-0.1463747355021209,-0.23989537754656912,-0.3478469929155687
17.0,0.3250726158723855,0.28638655096226834,-0.038686064910117494,-0.3061955985287653,0.18097145422833574,0.12432338103927663,0.20124566787410547,0.21857870246725686,0.16059985709963318,0.13596030916073723,0.09055039177142905,0.08188367391048772
18.0,0.0993156121396591,0.5332266753944462,0.4339110632547874,-0.31667747136179847,-0.16748177342506376,0.484040477348895,0.25662370728345363,0.2262904598284686,0.2629121536377794,0.2671912992930819,0.31079918140421264,0.38788341804297427
19.0,-0.201187202581885,0.06570049302615885,0.2668876956080466,0.06793980558147614,-0.23304804280536556,0.16635017732040316,-0.04678263976571461,-0.04760762885733132,0.041200278121937675,0.07628977914608871,0.1359044945049465,0.17045407937629678
20.0,-0.16412003203846892,-0.36911183374965323,-0.2049918017111835,0.2670176492628667,0.021174040998821506,-0.28724219315014987,-0.32540282695390266,-0.29283714069062255,-0.2470902367556199,-0.20606898569269388,-0.1847418273464006,-0.21561027237233937
21.0,0.06461133255873838,-0.22895760922774536,-0.29356894178648524,0.0822263431740902,0.17837709197464002,-0.2614965014145794,-0.1987862690649139,-0.2044326417233097,-0.23509931690348276,-0.2333944525194474,-0.2405381274872935,-0.25462039139173415
22.0,0.12158212093394943,0.11963058010872635,-0.001951540825225184,-0.12077928307446543,0.06062832170520449,0.05864352643292469,0.16741350199131888,0.1282417574132095,0.06904180798022379,0.01776065524674676,-0.014590015108630821,-0.0018951592112765468
23.0,0.004058881087686834,0.16788059400789745,0.16382171292021033,-0.08603931512802807,-0.07970230602182522,0.16584622452767847,0.30960713552901115,0.31954435145268817,0.2831413537870685,0.23354674358799113,0.1756799019001333,0.14921284731599366
24.0,-0.03802932679990053,0.016496628848103687,0.054525955648005366,0.010721861303427558,-0.04507875793668408,0.03578451544618539,0.08923222669802391,0.14852148890845795,0.14701516730020336,0.1656134162034529,0.1408619163323571,0.09572032639201843
25.0,0.022389530129834048,-0.021735948750973445,-0.044125478880806715,-0.00044067727320334417,0.0336152717402368,-0.03262209663042631,-0.19113536608652082,-0.18385612244872568,-0.15370169667020137,-0.08413331949673407,-0.019684796379171757,0.013750964271003576
26.0,0.001758985612302551,-0.0004591039743407711,-0.0022180895866433033,-0.0005763851579856626,0.0010436246261755818,-0.0013545938986157747,-0.2244543177041504,-0.29886033246307026,-0.249912288133398,-0.2207190631270195,-0.1318682435593816,-0.03700953586048309
27.0,-0.09371493572426057,-0.07526856192784877,0.018446373796411775,0.08479885929865716,-0.0567647566767332,-0.028762953857759073,-0.02929831319101874,-0.08159257527845057,-0.05407707291350358,-0.10628531079755338,-0.11334261794593369,-0.09915577582197062
28.0,-0.054697761779325,-0.09481910747360588,-0.04012134569428138,0.07482426382691136,-0.006720065918922556,-0.06776169358065776,0.15835117522828873,0.20336414313986903,0.17525511595260773,0.1144628055628835,0.019373029336348473,-0.08498108337062381
29.0,0.1212920319560599,0.08056008116683458,-0.04073195078922575,-0.10130363437259947,0.08178971596294658,0.020037695239730587,0.16215790280145337,0.24008165030782455,0.18428980992269023,0.19894199649040592,0.14661373096111044,0.07085442605309236
30.0,0.15434067031151968,0.19198096906630022,0.03764029875477983,-0.17342293162304154,0.05812770109480156,0.11521659002449552,0.0026857592155480835,0.01987734785682051,0.00046696935009221755,0.06389225579324544,0.11099508418481205,0.17121308148296352
31.0,-0.05934821526350314,-0.008071036959380863,0.05127717830412317,0.03401036339388358,-0.056038832349189195,0.021775396504671148,-0.1458641079656086,-0.18641437221618162,-0.15474745116685787,-0.13502927110682827,-0.07349342038868824,0.02503403264322009
32.0,-0.21750817502340627,-0.23938518456440808,-0.021877009540999956,0.22886968412202832,-0.097875198680823,-0.13094066619190037,-0.12079711911541777,-0.16369512097086453,-0.12991851299171736,-0.17218081294294416,-0.17229790350810642,-0.17612816461715822
33.0,-0.05942151620820393,-0.10437441676734309,-0.044952900559139405,0.08180711739608981,-0.006661392219875407,-0.07502952150375998,0.04835084228363872,0.024379249669673742,0.022226062667095266,-0.011129367212081822,-0.04139890009178305,-0.11828677646794584
34.0,0.19654112778554864,0.20724722161400447,0.010706093828454508,-0.2023522470893944,0.09317799423838267,0.10910173189326808,0.15120984160415843,0.15009607601331684,0.13007365709781404,0.1444788211311683,0.1349631417381794,0.11024623572562708
35.0,0.16543562672636106,0.19525939235280257,0.029823765626441304,-0.1805358777214608,0.06747289383713635,0.11297209151068746,0.054041752227961905,0.09163765590265521,0.08834966478872405,0.10887032201296422,0.10964766812551213,0.15265820570530286
36.0,-0.10535621715054024,-0.11271791690919393,-0.007361699758652144,0.10932323618799952,-0.049315720848929934,-0.059998956373722455,-0.1123759456318911,-0.05448577853819164,-0.03993787223187329,-0.04381059115465835,-0.0509772658356151,-0.027739845040523542
37.0,-0.20920633486701645,-0.21446850496559142,-0.005262170098574073,0.21221393341375153,-0.10187849161958515,-0.11029699732997388,-0.12469537065209317,-0.11181880657361869,-0.10568174063179943,-0.10232406878698384,-0.09706655620250548,-0.11822638094830908
38.0,-0.00960749226657266,0.01905550415700553,0.028662996423576816,-0.004676550566330523,-0.018904654409146945,0.023691055427833518,0.025431900578896976,-0.03079123915065984,-0.04687143261126283,-0.02305747379560921,4.6289941920629123e-07,-0.007546274598978777
39.0,0.17751870000355818,0.17335098179102917,-0.004167718212529945,-0.17574982761346464,0.09087486429708298,0.08502659595909329,0.13165788236380974,0.07181255346691563,0.05164112322597847,0.045580803871979395,0.04976263460153364,0.06702533195177682
40.0,0.09772184926876346,0.028212123159310102,-0.06950972610945191,-0.06329581826335925,0.08350385082152063,-0.02033799708709953,0.06719033372542416,0.07222082619021761,0.07494474111859578,0.020410119272926408,-0.006188064229989611,-0.015717716688290244
41.0,-0.08779553768720914,-0.12283941733742108,-0.035043879650210365,0.10535419069752917,-0.026420804171115773,-0.07938056295936918,-0.06226438484849318,-0.010247538144502103,0.012662709563589622,-0.015309463169552139,-0.030425738832133908,-0.06327820776438899
42.0,-0.11541574611612682,-0.04054144716580064,0.07487429895032537,0.07833222537234008,-0.09507459988461714,0.01663017476621038,-0.09410701814630643,-0.06216235161202594,-0.04953831548350507,0.0062603459108431046,0.027000912419040415,0.038189469970229074
43.0,-0.008259479674436083,0.08632081574896476,0.09458029542339896,-0.0388155989867167,-0.05135781499283285,0.09079671753342204,-0.02203749882805965,-0.03725150724507814,-0.04517867955130673,0.02525858583173487,0.04644591470697172,0.10339493119030452
44.0,0.05282716286872073,0.04238256421297168,-0.010444598655749314,-0.0477607903773771,0.031559995229478645,0.016792566742460203,0.03878481541985337,0.007797410073363682,0.004891861089859744,-0.010531305513183938,-0.021586937454450495,-0.005486311279465387
45.0,0.04047218482043972,-0.05551537879399925,-0.09598756361443733,0.007297877203570047,0.06807917458315774,-0.07578015564323039,0.031783663813082806,0.027240439645221846,0.03748891631924726,-0.039360386549828374,-0.061174204318944,-0.1198173020583146
46.0,0.03581927340873009,-0.030948349869710498,-0.06676762327843956,-0.0024383913056308386,0.05131422056286083,-0.04985081363991719,0.011907787104953159,0.037753674482485865,0.025788026010918584,-0.0031809567906194965,-0.0022208349490123866,-0.05571463435923839
47.0,0.018320205486150407,0.03901138344645946,0.020691177960308612,-0.028621025515174103,-0.0009415072661105953,0.0293497633231874,0.02544169308695692,0.038347826940194486,-0.006130682691391184,0.03781802151241646,0.05637965303965667,0.07795139367649366
48.0,-0.06315192016083175,0.011164139204999222,0.07431605936583012,0.025909835103384925,-0.06861263125108523,0.04354644984535888,0.024584583696074046,-0.011078416995295208,-0.0258634078659243,0.01006081998535997,0.019946675557239613,0.07825840844070649
49.0,-0.1085376670413226,-0.053725594614766004,0.05481207242655621,0.08117148448319007,-0.08191393631522062,0.0015255379099178275,-0.0406483886000849,-0.0837829647134563,-0.021242166352106857,-0.03672687386304304,-0.046536249431666454,-0.02440599001415506
50.0,-0.0016252843228785198,-0.02143151116235496,-0.019806226839476374,0.011848798027581672,0.008833188778783696,-0.020845491618650416,-0.10055836549223957,-0.07238392731364578,0.0025042619333282856,-0.012985683290466937,-0.034287979936640144,-0.05454147598542016
51.0,0.1369976830665437,0.06810062245042407,-0.06889706061611886,-0.10239250927133715,0.10308121517414857,-0.001452788892367126,-0.0422327548236634,0.04318701130816813,0.0253847233951053,0.04684405549123163,0.03553845239246668,0.01101179754976419
52.0,0.09248499807157545,0.07218430003960062,-0.020300698031973655,-0.08273192001611,0.05668262913001247,0.025502554768927373,0.09651840749767909,0.1210202628213547,0.021362321224198042,0.033884720595924664,0.055812395184988456,0.04036742319177122
53.0,-0.08153646390538852,-0.023578223342967844,0.05795824056242066,0.05206809580593649,-0.06977620892154816,0.01779408993795037,0.1368319143446376,0.04892528409773735,-0.009146900703343648,-0.04592907837974322,-0.0032037427125250913,-0.015745271380542082
54.0,-0.12333590970555094,-0.09680244500321913,0.02653346470233071,0.11021870623169419,-0.07516512404978548,-0.03439133440827855,0.00869331889269777,-0.08068343084118372,-0.02853888986125569,-0.06857123191763906,-0.06283029404890811,-0.059508157943538594
55.0,0.012355591660263879,-0.0659513012286163,-0.07830689288888107,0.02742678650238406,0.045335546998780965,-0.07205928623375833,-0.1298547629941803,-0.09981796182651902,-0.010264693005966179,0.01022723906668327,-0.04854546779570986,-0.014392530738702286
56.0,0.0906087614395452,0.03011889342760188,-0.06048986801194289,-0.06012160726481354,0.07572108934830966,-0.015686163005565985,-0.10634791887995003,-0.00043882937589556837,0.01995680938244371,0.08031838819762352,0.024116567625895254,0.06409223537033892
57.0,0.0038500723885087807,0.10056243892618394,0.0967123665376762,-0.05263970530143621,-0.04646286234059511,0.09813989513957647,0.032621784498663965,0.07569368329317605,0.02057391498630281,0.043366438155936216,0.0733540071068553,0.07073131600281009
58.0,-0.06456412106798008,0.0808747155855068,0.14543883665348778,-0.00860882657402387,-0.10515972959803814,0.11312069445528596,0.10594965497845465,0.04518038559614214,-0.005959757129579254,-0.04658098454958888,0.041033208462502004,-0.012830786784432646
59.0,0.012559925940734365,-0.0221463971920562,-0.034706323132790984,0.004887034687245286,0.023672391274618697,-0.027956267004556105,0.047287139284579276,-0.026996410317425442,-0.021192973156759262,-0.07043608311887993,-0.03753641534535743,-0.08951703100463683
60.0,0.08426046364230522,-0.11430768845173662,-0.19856815209404297,0.015391330178908534,0.14155076767584165,-0.15598610413610386,-0.04156673603847353,-0.04334500691261788,-0.0067011644209484,-0.007627260002672611,-0.0687657770640062,-0.05890753308187002
61.0,0.004081815447505948,-0.09035958543760844,-0.09444140088511457,0.043237181029282985,0.04921977183991263,-0.09258130749271574,-0.05486553638932465,0.0013448503875759675,0.015451135822673635,0.05274403731914197,-0.02087564013461011,0.04646579476474709
62.0,-0.10559545271289686,0.030963852842257063,0.13655930555515414,0.03715545106570328,-0.1211502505058784,0.0831817146616464,-0.002614184081800743,0.03590457686655642,0.015505066373923697,0.03891160616088138,0.03406322353100069,0.08710190583869411
63.0,-0.06349468815895488,0.10976505923021664,0.17325974738917188,-0.023183973829576984,-0.1182531308539217,0.14144071076033773,0.035301117160436254,0.013622170773837218,-0.0061572360909815495,-0.0183925336720993,0.03148028572777259,0.009034373064364736
64.0,0.07096521845508226,0.0656529135189291,-0.005312304936153053,-0.06823532618871363,0.03820392019220878,0.030742044260736238,0.013249454139962879,-0.03335130270265044,-0.018652575374633742,-0.038091772866246786,0.0054360375138892865,-0.068478607218511
65.0,0.10393365207577522,-0.024269752150464674,-0.12820340422624033,-0.039933723203365225,0.11580573521876064,-0.07600824552910539,-0.03432005297166484,-0.0400730113698064,-0.001905828176118921,0.0003785587449186107,0.010112956971208972,-0.03068097834267927
66.0,0.004354634842100117,-0.05954722743829589,-0.0639018622803964,0.027404892737442853,0.033900637215622656,-0.06231026302388391,-0.03567315307874695,0.00621393201332645,0.018595028547723956,0.03298482555922936,0.01659439566579855,0.0524275933687052
67.0,-0.07976813524261699,-0.04770906229143969,0.0320590729511773,0.06389586532215244,-0.05564765343521452,-0.008260093766913789,0.024146285574365087,0.04986804660503866,0.005570954734495167,0.007000269401237467,-0.026021203509335403,0.039483254898995866
68.0,-0.05150917552310174,-0.029537244433889893,0.021971931089211964,0.04094268569160477,-0.03627573716995911,-0.003239319071333983,0.06953523613070024,0.040936834746781364,-0.023147011129466828,-0.0386882199488075,-0.07434291380425531,-0.05232948050042407
69.0,0.024631394976938944,0.013098164772620005,-0.011533230204319053,-0.01888209730938439,0.018080768057112947,0.0015104599936572648,0.03132577810574974,-0.0054202392937016675,-0.012348450238523675,-0.030187438854469766,-0.037650048801192146,-0.07361492886380819
70.0,0.04171572980850347,0.07717568227406815,0.035459952465564576,-0.06003554411707675,0.0026326366200644506,0.056043688658158355,-0.05135609272320555,-0.04357650056546196,0.032868486527339695,0.03006467732989258,0.0703176807938534,0.021691981277812453
71.0,-0.002789151804906042,0.07798193913127395,0.08077109093618007,-0.037882676588315366,-0.0421375765107092,0.0784752346202645,-0.08374029361667212,-0.053926168664191025,0.03575545459710221,0.0627833275256469,0.12001471334250159,0.10497592511774634
72.0,-0.020240391702184682,-0.018313209326059943,0.001927182376125048,0.019829047036896762,-0.010896937515697445,-0.008370915443410754,-0.037231507201922906,-0.03183902829514693,-0.028789946657362234,0.01834808839549783,0.03183917511208301,0.05941603412706981
73.0,0.022750546704550987,-0.101987533184012,-0.12473807988856375,0.04021699998963299,0.07420777540258312,-0.11261740231029296,0.04226937532950122,0.03165796356008202,-0.07137255730848753,-0.05866477036626743,-0.10719383729913189,-0.06406091902031706
74.0,0.038963648856056764,-0.07055080764563895,-0.10951445650169708,0.015529548702269285,0.07445981388593398,-0.08951303423270059,0.1002121473842483,0.10231382553165563,-0.012641829896028314,-0.07860547814294028,-0.1369117725596361,-0.1205949838375344
75.0,-0.03330153878222666,0.02230993653603559,0.055611475318262125,0.004798002346874992,-0.04466137416754981,0.038621715622562856,0.08562567965189499,0.08709337921427714,0.08304024204587192,-0.00685861597301323,-0.01622650003219323,-0.04676578695265875
76.0,-0.08974025333351497,0.06901422601153759,0.15875447934505402,0.010242745203166665,-0.12460522620406325,0.1133749272075435,-0.02805928351090222,-0.04610766848160931,0.08090229590903204,0.08478865173669144,0.12125257737373976,0.07628551915426963
77.0,-0.006474305677561897,0.05978755538484724,0.06626186106241023,-0.026190636311164008,-0.03650398574074976,0.06304076230405173,-0.15712470395165784,-0.16765407218293793,-0.03383474826719662,0.08508614639450407,0.12424457878270703,0.11959714408981674
78.0,0.1209919475761396,0.03281418928995988,-0.08817775828618003,-0.07660355078783965,0.1047461562365767,-0.02744612418658504,-0.13798201558405354,-0.11643835982808744,-0.11916927773205037,-0.015261214327370206,0.0047753475564879305,0.04511826978989554
79.0,0.08479180559610658,-0.0233198394602486,-0.10811164505635643,-0.03080146780773642,0.09667195090091087,-0.06574581205620843,0.053085066578029354,0.07398893356677597,-0.057833737919152285,-0.09335395858325407,-0.09241522655338606,-0.06330324496902216
80.0,-0.09259839767521759,-0.1039228052942301,-0.011324407619013753,0.09816946943851414,-0.040570366044907366,-0.05766896798652596,0.20864852802035763,0.19460594421778996,0.07895832160161909,-0.058036465338621786,-0.08624971261396919,-0.10445717664765558
81.0,-0.15356342344914486,-0.11384027306678629,0.03972315038235788,0.1335664795691087,-0.09670336406607898,-0.03677534963789495,0.14089543352165226,0.12094237104218576,0.11528472560406064,0.02141715757781488,-0.03365490275469962,-0.06182421299638739
82.0,0.003387492617934445,0.01436749862486644,0.010980006006932247,-0.009206515727205765,-0.0038585655750166237,0.012863278589495748,-0.06729414880476985,-0.05617180815605011,0.007793777996957827,0.03940798999916556,0.007851985851137555,0.01704622420500492
83.0,0.1575743976970987,0.17653282602577955,0.018958428328682508,-0.1671330330970168,0.06926632183542324,0.0973295952076098,-0.1887937330935191,-0.1738858055707589,-0.09023778078142684,0.025468596532415694,0.0663546890050437,0.08958356283446381
84.0,0.09957588364971834,0.18271613106028575,0.08314024741056954,-0.14059356717264493,0.008143309939227355,0.13237601173343946,-0.1388367058995443,-0.15460489479085682,-0.049616335456660096,0.05367245040963084,0.1336686799734319,0.11568015400343908
85.0,-0.07075536817806612,-0.017314730421779986,0.053440637756285686,0.044546331006727224,-0.06217998306129999,0.01824016549312853,-0.003079878891981287,-0.013661664506015227,0.04157425777418105,0.058106590405954256,0.09029715405996336,0.0452453836263251
86.0,-0.12889290921923374,-0.24849552173857764,-0.11960261251934697,0.18832385076848895,-0.004589123187836098,-0.18329770018309668,0.12740015824397682,0.15599913189783088,0.02122460546008199,-0.06488510333581507,-0.1087086799680496,-0.10242887830736778
87.0,-0.04880879617068514,-0.25882456184619274,-0.2100157656755096,0.15307018691871024,0.08085976416152825,-0.2341195321923453,0.19806696387284603,0.2045044062955714,-0.06882211275833351,-0.20354284997400487,-0.2663273826390911,-0.18671820411685464
88.0,0.03410844307624047,0.020003375412859407,-0.014105067663380004,-0.02704525766059143,0.02430093251756752,0.0024243954929622996,0.13857400476369747,0.07241573832139021,-0.029602319788810425,-0.11570772492276392,-0.14593361945506522,-0.08567462646296968
