Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.04115397703512052,-0.18202244634587592,-0.2231764233809953,0.06992424246046303,0.1315879373724944,-0.20354400293302133,-0.04689915085547543,-0.12606299150696823,-0.04002933815906645,-0.042717349396569834,0.029021308663232003,-0.006572464734823185
1.0,0.06391290155021485,0.06677400296670254,0.0028611014164858085,-0.06523666977746698,0.02944041844386106,0.034987091997265934,-0.09786511196905584,-0.09578718320489411,-0.10727599924861622,-0.014754828165942702,0.0260015171220835,0.016066371116639548
2.0,-0.09746102369593025,0.0679109756629934,0.1653719993589208,0.015228461755393967,-0.13147251963179044,0.11775287813330855,-0.00179349333124488,0.09285293460141768,-0.014074670919937079,0.03565677535309078,0.03580837467081477,0.013330393998880889
3.0,-0.19378980001547982,-0.0811811861319071,0.11260861388357334,0.1375362095374622,-0.15190685910476526,0.01646116104492379,0.10225754574806838,0.16108420659169911,0.11863834889708343,0.05429996732727362,0.03228392328964751,-0.01911211656618003
4.0,0.04488524827725199,0.02421691676777018,-0.02066833150947839,-0.03496196653280546,0.03379757063574949,0.001213021999362239,0.06642494263365155,0.015667854222133733,0.09897738460894605,0.02088789577065085,-0.018459489718500623,-0.01835299652366054
5.0,0.35054193032963926,0.25047944111737713,-0.10006248921225892,-0.30065434682100944,0.22457387446779234,0.07393475037394935,-0.06820782452893542,-0.1347523813855515,-0.05405258416103012,-0.03358583801824822,-0.07462465110215705,0.022929907392527215
6.0,0.1948823599238687,0.09961516774433907,-0.09526719217953003,-0.1467956482723065,0.14341965531579967,0.0017392849795952333,-0.12097288087306696,-0.11504953079893877,-0.1379717608893601,-0.05936282625719276,-0.05948996862927924,0.030671838257901762
7.0,-0.32634261402528714,-0.32362659185133785,0.0027160221739463385,0.3253615223203235,-0.16490567835968173,-0.15948512736132728,-0.00864184409883419,0.011782096769623973,-0.04843374852109859,-0.02885864130716421,0.028804017804841976,-0.014629172358242383
8.0,-0.4697132029644923,-0.34517655125946145,0.12453665170502637,0.4071062185217621,-0.29566644414577975,-0.10917803968953436,0.12512015102723342,0.1041134360699185,0.08995895251311652,0.03349258018245989,0.09643107958508894,-0.0369309498177306
9.0,0.054552546652714876,0.15786869529493064,0.1033161486422148,-0.10682208572301952,-0.023074369285410512,0.13053297113364037,0.09042831508034732,0.10413852535602001,0.10551288779360433,0.06308800931647629,0.06101419817834905,-0.0011688314432997792
