Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.1498914853722112,-0.06727516591987771,-0.2171666512920889,-0.04167681539820044,0.1837000653014909,-0.14159331731350144,0.05357576045934877,0.0653519324003291,0.027412026001810866,-0.182370699878443,-0.06244496996853609,-0.07640583448718472
1.0,-0.024412426233150465,-0.018751673286458718,0.005660752946692013,0.021938283347415127,-0.013805107919211624,-0.006533720270583355,-0.05929940074719232,0.08179803635539845,0.006367943232644966,0.03329126073140561,0.05444578037248496,0.12831105457278197
2.0,-0.15560953764223298,0.046153802707012415,0.2017633403492464,0.05519363532982457,-0.17855927269115826,0.12347652841063106,-0.10251824096371785,0.051241936412607575,0.0018356323286277708,0.22196525518244054,0.1329070109635623,0.19227663635540437
3.0,-0.05448378296686179,0.10098233113914758,0.15546611410600814,-0.023541123424915374,-0.10619075652371728,0.1279335592214933,-0.04654376895576079,0.004853638405768816,0.1095877049427108,0.24448064568719402,0.12391848064445839,-0.001837209316251767
4.0,0.08054632516243182,0.039614058744334206,-0.04093226641810037,-0.06056170082728917,0.060227736941287004,-0.0004922605549713971,0.0464303682316514,-0.06596631094971023,0.11877784213818475,0.00791981518765105,-0.019161071662171777,-0.20103877573195464
5.0,0.061293933829260266,-0.10599747783392999,-0.1672914116631913,0.02267905571250721,0.11534924451393043,-0.13623197298623224,0.08985786072870995,-0.11413601014077256,-0.08652128232881029,-0.3020252949415898,-0.18863664454378362,-0.14106831774107204
6.0,-0.007581014818076027,-0.12159063260324249,-0.11400961778516337,0.0651803934617976,0.05416654577001547,-0.11750461695325783,0.042535566048541015,-0.05652837741508369,-0.24043933795788355,-0.29705302725790594,-0.16157765190589796,0.08144889065774467
7.0,-0.0025396903099125906,0.04548047885463885,0.04802016916455472,-0.021797852743620758,-0.02585230772731808,0.046590504952327506,-0.04911398920678379,0.08494986222676076,-0.0950897792584036,0.07013326174271951,0.06984327843999584,0.18124201931817677
8.0,0.007679554061017218,0.14997098543009124,0.14229143136907277,-0.07964803204866404,-0.06845681961203383,0.14554525899711793,-0.08353204368248973,0.16448722525876938,0.17919913458329914,0.3514200521572474,0.21475606548128598,0.0708303755222463
9.0,-0.03621120872850899,0.03501258317976085,0.07122379190826593,0.0006991969678913678,-0.05383073844523752,0.05272935349245602,-0.015080601805922555,0.07901617993653963,0.25065454096195144,0.21766242078019393,0.08884353737683312,-0.09334471435176606
10.0,-0.05301857326755667,-0.11045783939015677,-0.0574392661226017,0.08266237896276284,0.003077376029736201,-0.08356847889481929,0.07579254241898023,-0.09826626018435694,0.06327558547070511,-0.10729914987191168,-0.10791263431201258,-0.1386926199220494
11.0,0.004517212501173944,-0.07729180739524844,-0.08180901989642048,0.03666358306683271,0.043752869486894407,-0.07877805912225402,0.06648883290817545,-0.18832486930947487,-0.17574326524691167,-0.24937835634356303,-0.1118032470795291,-0.034361144878181045
12.0,0.06202623774397637,0.03972111232269337,-0.022305125421280048,-0.05158072199556811,0.04191053466243825,0.008901178879275457,-0.04563674769051972,-0.09346741750972605,-0.2590508605386614,-0.17032215525635266,0.008292707327365666,0.09997685336166023
13.0,0.058097840815057825,0.055002672126600066,-0.0030951686884573295,-0.05702776985238383,0.03002788998785531,0.02534381186753841,-0.11368242523515443,0.0993038959658122,-0.10647465674646918,-0.01676671008540891,0.02208643025883688,0.10563348411129227
14.0,0.002966094916262199,-0.002841652289112173,-0.005807747205377455,0.00027557101540610067,0.004147751384840876,-0.0049038239848397495,-0.022792527579691777,0.1972673624197909,0.18238745426848177,0.16194644902336525,-0.05188870406960221,-0.023770491025015834
15.0,-0.07297531307407863,-0.010329818345669648,0.06264549472840687,0.042000161392205325,-0.0676098485578478,0.026252649577375928,0.1293011619349055,0.09558551271727683,0.32653597201575735,0.28041503343877844,-0.007070826245170884,-0.10828823099867702
16.0,-0.09939591848568903,0.019241260427463644,0.11863717891315292,0.039908234205045745,-0.10867283866843873,0.06934410874367412,0.1297182434860344,-0.10086297442564077,0.11975534218814564,0.13717238600657805,0.14581305057155483,-0.031326518753739464
17.0,0.003115379837798531,0.009245625004672239,0.006130245166875085,-0.006309611587243135,-0.0013884431573428643,0.007853268289527031,-0.05245950087560471,-0.18136623620884937,-0.24928169390743504,-0.22953072270157418,0.14725569092914134,0.08279837909741117
18.0,0.14895344769362318,-0.028273314935654572,-0.1772267626292765,-0.060061171715807465,0.16288373279972834,-0.10270468363811606,-0.18802074032382746,-0.06985601891062078,-0.3489434783718355,-0.3959482972517913,-0.08741223646923765,0.0666795931067867
19.0,0.11597605476480981,-0.04555999749932782,-0.16153605226413742,-0.03505291357611124,0.13854225117926955,-0.10340805843620554,-0.09073923493369421,0.09111633747139536,-0.05086828312654474,-0.09431073591374664,-0.2753540537358209,-0.041444762645035695
20.0,-0.10520030570899644,-0.03062392505599231,0.07457638065300368,0.06755743860044493,-0.08977444448102428,0.02184186778383336,0.11382087757274985,0.1267507315612262,0.2838462614379743,0.3292967303734534,-0.1405323957352389,-0.08835005744459416
21.0,-0.20827400139796548,0.031160358399690585,0.23943435979765518,0.08816566505389475,-0.22360657745883109,0.13467553262536897,0.16395614833651426,0.03357965980400113,0.2690723770681229,0.34647468157917166,0.1830766717198009,-0.029016375944533462
22.0,-0.013107899558016431,0.11473716640756586,0.1278450659655818,-0.05070282887623973,-0.07057041155228871,0.12092775919170157,0.02757457954595118,-0.05649948325879007,-0.029238895478425644,-0.02655049530990819,0.30614013774688237,0.061747012359782964
23.0,0.21454331670273713,0.08713014393929962,-0.12741317276343667,-0.15038741039659095,0.17059975455042212,-0.019511318462025955,-0.09034336918470585,-0.0571695091949164,-0.2267489216066033,-0.2924729898699759,0.08409449859522775,0.09846821249855427
24.0,0.13968330180602112,-0.10642175862747538,-0.24610506043349537,-0.01634333837764804,0.19284427928138467,-0.17529495948306817,-0.07466593362202006,-0.005323108331197613,-0.1319890918514381,-0.181484192833223,-0.2124351423450314,0.0342274986861242
25.0,-0.1297492553565442,-0.23332590593467767,-0.1035766505781328,0.18144800451607304,-0.012610293072342349,-0.1684676970300089,-0.02339191459439637,0.01697575013376097,0.057689166697044374,0.06372232325508638,-0.2541711562170408,-0.09231716661275084
26.0,-0.20657956281826642,-0.04466335837133011,0.1619162044469368,0.1252492942276293,-0.18388720317652077,0.057593046518771354,-0.01559697019747065,-0.009678565312178578,0.08934774930148705,0.13322266270219188,-0.03944317700839192,-0.13828834906712206
27.0,0.0008333579570435569,0.2667943136508698,0.2659609556938258,-0.1342234522502487,-0.13287053457291714,0.26568801973028744,0.020002740786054796,-0.022250645493955695,0.004662785600958266,0.05284911470038207,0.16379194778111605,-0.013870414360339034
28.0,0.1833083443615426,0.24609832186757685,0.06278997750603289,-0.21477347704369285,0.05968290584956524,0.1549027828987187,0.10563702429753005,0.027738850927058648,0.0018259113078741094,0.009534462432789442,0.17008078976895127,0.149507141968591
29.0,0.10296140214442423,-0.13169256329842363,-0.23465396544284947,0.014861853423169992,0.16872321151006042,-0.18231018632150486,0.09684241429079601,0.07569946307805359,0.06878595726007539,0.017774112854536853,0.04160159197231128,0.13829944264518387
30.0,-0.09309736633059708,-0.3483754075227116,-0.2552780411921139,0.2214016912972032,0.081529289991843,-0.30160127603740366,-0.06776231014621961,0.02149244628802418,0.022609088420263542,-0.02839254241916747,-0.0704142510346429,-0.04420156296352528
31.0,-0.1301195185273418,-0.08665822480755475,0.043461293719789865,0.10841977441628362,-0.08644615611280763,-0.02202570641604139,-0.18018144292434457,-0.08812312260493925,-0.11505067278446635,-0.10036624152586404,-0.10697729615847262,-0.17008341863787527
32.0,0.0030812781989306946,0.2852915760328979,0.2822102978339696,-0.14497583496306082,-0.1396286060559736,0.2833118716030686,-0.05224689525098573,-0.09059908541764035,-0.11268970579880523,-0.06504186280680554,-0.08334595365682046,-0.08865948443452164
33.0,0.08636011440901674,0.250338285252498,0.16397817084347951,-0.16907613790770035,-0.039023835736375266,0.20702906107354116,0.14802063106309044,0.03173393731927748,0.050310577949908515,0.06075318137113904,-0.009394277052305179,0.08926278694163012
34.0,0.021093432637687766,-0.11534456745438926,-0.13643800009208026,0.04737242177118494,0.07862852913771651,-0.1257794901870123,0.1246516162274674,0.0964513267360488,0.11732247619438779,0.10383048870032757,0.08360408135318173,0.14491691908079551
35.0,-0.043003763095367964,-0.2886592265193383,-0.2456554634239699,0.16675155813758374,0.10120100795035637,-0.2668672113267132,-0.07162843903070226,0.016314148347978875,0.010173542376399147,0.015627696889050864,0.11365114659453071,0.021142689201606443
36.0,0.01753769119883813,-0.057443762610677546,-0.07498145380951166,0.020420042305506075,0.04618963788024135,-0.06587822935481528,-0.12014264782990346,-0.0523916611139389,-0.037976068039230565,-0.045389208684616655,0.04161326807859398,-0.1130067154145831
37.0,0.07631220307202363,0.22424431561490515,0.14793211254288305,-0.15071152938192559,-0.035575190199402834,0.18610538705625665,0.04045401630708655,0.005381188413690265,0.05202428811444055,0.006281578609019106,-0.05714510300296316,-0.08038678758583111
38.0,-0.02842214843746787,0.17281759868669977,0.2012397471241643,-0.07286225196274501,-0.1143795594497127,0.18657706054029008,0.11749723523480558,0.049576860444844724,0.03593870688319841,0.027796494605931293,-0.0929847619583814,0.06097241355138872
39.0,-0.16976199250638987,-0.10928321504166558,0.06047877746472156,0.1393222848315884,-0.11504007347850957,-0.0248504933633625,-0.03151893971132892,-0.045661507688989744,-0.15192021995678673,-0.07866082755258455,-0.0689515196391731,0.0932693021900228
40.0,-0.07760424703758532,-0.21939395969845107,-0.14178971266086365,0.1487083845001818,0.03152630305982331,-0.1804433054738137,-0.15461537906208442,-0.1206052968163917,-0.17957222660328617,-0.13407606572668812,-0.01661967559822092,-0.03235464248570137
41.0,0.19731916171851113,-0.021510363828580476,-0.21882952554708784,-0.08759448833487261,0.2075201046366173,-0.11955791641105704,-0.030359454508140673,0.007756149860362246,0.1053960789550878,0.036973625737099176,0.07076962131351332,-0.10851040602848927
42.0,0.2612656646378817,0.19285996052773471,-0.06840570411014653,-0.2267226372799135,0.1650964451561938,0.06254419388387594,0.16327682223658618,0.1810584383687509,0.31092672203992905,0.2380350613020115,0.1453683702526497,-0.000722741313048534
43.0,-0.05141301441547319,0.1323544043923535,0.18376741880782385,-0.04028512328845572,-0.11680848571229396,0.1576897584596598,0.13547853408570695,0.11284969231715777,0.09442016569004302,0.1370976600995893,0.08123914639600865,0.12417539075823582
44.0,-0.3540604939585187,-0.098365624764735,0.25569486919378065,0.22585336026615443,-0.30466616411898795,0.07807214931684188,-0.07423577730432905,-0.13171544508640537,-0.24823578729954784,-0.1775876663696106,-0.11451598707128463,0.06495627297898349
45.0,-0.2083103478343487,-0.17416961854511542,0.03414072928923357,0.19050998071154224,-0.12187071632636502,-0.0701296873525372,-0.1831854288929724,-0.20599827692072584,-0.23537623466191632,-0.26111690439164864,-0.21067985004803977,-0.08771458159399813
46.0,0.22716430882931804,-0.015045362254366784,-0.2422096710836817,-0.10624087095034013,0.2341613310376801,-0.1281617438450475,-0.07215585894193552,-0.011196188449607652,0.0498084378824097,0.003204090344879085,-0.05595000718234338,-0.11120554222166461
47.0,0.37972254438243297,0.13081305274923577,-0.24890949163319456,-0.25449161280332033,0.31465400073902905,-0.058530398080178105,0.10571923624812084,0.1716085607017626,0.161738299763326,0.20378455218869204,0.16157635440391868,-0.003585647490648363
48.0,0.051130550548828,0.07421220015395522,0.023081649605126195,-0.06189228949080746,0.014623229278658056,0.04865857995103574,0.1593723861292663,0.12360702625339615,0.040346699885417066,0.07400813154024566,0.17130679361452267,0.06697724045370708
49.0,-0.31840522752739114,-0.05646817256163167,0.26193705496575775,0.18712239921756238,-0.29023283779508513,0.10220193298578113,0.049421493821972695,-0.036208496092777286,0.0034695117155262873,-0.0836455829658383,0.006640296642277687,0.05835173582944411
50.0,-0.2676861479036031,-0.05591933929004098,0.2117668086135613,0.16081372998404403,-0.24025371127459555,0.07739705824493073,-0.11431491491534801,-0.107075128030997,0.08916949383308026,0.021765900613990325,-0.10246928155390118,0.04440713557357802
51.0,0.0878160426245685,0.029821860934310905,-0.05799418169025596,-0.05909603205742026,0.07276287521157111,-0.013985494202117952,-0.16568720249985636,-0.07476917892814992,0.0004001421691072655,0.1177552969934658,-0.0942218609628676,0.005238694661678175
52.0,0.2767989926427961,0.017384919888782137,-0.25941407275401185,-0.14632412006679357,0.2684677476000132,-0.12032904148726908,-0.028802267399850486,-0.010656939563432265,-0.2506316072426239,-0.1051125245822077,-0.06226463170782646,-0.09888532003114475
53.0,0.1154591640934137,-0.06939391170583079,-0.1848530757992449,-0.022348967298215318,0.1504211346300296,-0.12663881613638006,0.1597076915782265,0.06742398783870683,-0.23354484492508154,-0.31350768417618147,-0.0009289907102215523,-0.13544169352308527
54.0,-0.12688097053259345,-0.034448732786282,0.09243223774630986,0.08038024508646295,-0.10974648080607526,0.02865944104205886,0.1639990980967483,0.11264773814630734,0.17036519805115038,-0.03560105374987916,0.12743829620424532,0.018678857978847448
55.0,-0.16106829691709743,0.11415207667378115,0.27522037359087764,0.02268250686262197,-0.21835160924326533,0.19392361893363833,-0.04217775585361291,0.034605580971202636,0.4455773993188148,0.42528152387565,0.17232896965595598,0.18799617846408942
56.0,-0.02490929537277005,0.11969923808973144,0.14460853346250258,-0.0476933939906915,-0.08494900021126431,0.13189222498144826,-0.19769739127036096,-0.11293080258169513,0.16477603953417266,0.3437603546828552,-0.013915910640298089,0.11675108240219621
57.0,0.0761285805900523,-0.08947002858775382,-0.1655986091778044,0.007125503925252949,0.12076977592036682,-0.1270270656314704,-0.09563700036240845,-0.1285171244497056,-0.34855422216875187,-0.2506179025217741,-0.23481149864663028,-0.10101768672134813
58.0,0.07402585315474501,-0.21173726289630027,-0.2857631160510452,0.06958496560120858,0.18015751768220153,-0.24815455609018985,0.1184843322179223,0.0300440678385592,-0.4492427534981115,-0.5313986581689445,-0.16516788521137477,-0.15794572372889215
59.0,0.033585497820342224,-0.02213622259703948,-0.055721720417383123,-0.005456312796500986,0.04513777609627675,-0.03890053222095896,0.1546401727733934,0.13886289869502366,-0.033393763339748424,-0.1097795005561947,0.12519766120732176,-0.025058940419201002
60.0,-0.021758481709612604,0.23091507353509777,0.25267355524470897,-0.10520897765380981,-0.13724985850497146,0.2413872001936224,-0.0046146070339593125,0.048392245548429164,0.3826287047984932,0.407075102603331,0.2385124379553016,0.06453684141886981
61.0,-0.09005994697753458,0.16766119511564812,0.25772114209318203,-0.03981060171256251,-0.17458296631548237,0.21235609343295767,-0.1100546316478859,-0.08059752857108708,0.3541277590402579,0.35414846270701705,0.0468084040564168,0.04910292892776593
62.0,-0.07997450859604124,-0.13861320702485383,-0.05863869842881168,0.1091781262272086,-0.01098685608466944,-0.09868998671156103,-0.04420977777201752,-0.058006903410359925,-0.016431599298485915,-0.08809638196070331,-0.15126454980801712,0.05552588438504943
63.0,0.0652668263195603,-0.25584081071916087,-0.32110763703872025,0.096446160438916,0.19382009726402238,-0.28832172982364346,0.0330088927148673,0.028609780362502148,-0.30980701387106413,-0.3062820252135925,-0.12344866325571482,0.05296816390160804
64.0,0.17640822820050409,-0.02856887141720674,-0.2049770996177106,-0.07290117277130584,0.19123640873038636,-0.11644230746326553,-0.0007164739737647257,0.01289275311562543,-0.2805882500872525,-0.14028709530688993,0.004847594510206524,-0.07788206932499037
65.0,0.04117988141807793,0.2154818747861257,0.17430199336804653,-0.12885142320881238,-0.06704700872631225,0.19517826691449583,-0.02246986507650753,-0.037289096764536483,-0.025213806005661775,0.07853347946486727,0.052575570060017195,-0.184418775616616
66.0,-0.21061215531803956,0.16259775222250988,0.3732099075405476,0.022677219248925313,-0.29252948147195446,0.2677390329102147,0.06843029282897341,0.02053900675784507,0.21494642001124792,0.12330735153667842,0.051611452052430895,-0.02029228548645752
67.0,-0.19752166877685065,-0.06770137894496603,0.1298202898318842,0.1322679676621551,-0.16325057579889568,0.030515159232523,0.10630003088350047,0.09149998515841498,0.2736215698127237,0.07836772002937963,0.06931663238534105,0.24034864631505132
68.0,0.132677382994666,-0.1601046855855673,-0.29278206858023187,0.014564223764648835,0.21345035497432913,-0.2266609694828416,-0.0580806408661462,0.0049507145085263375,0.11447092289660898,0.03898936753191978,0.03319598745628351,0.17280780779755497
69.0,0.3235605166959199,-0.05838875680925601,-0.3819492735051736,-0.1319276880722878,0.35240048478800057,-0.21972561135360674,-0.21054235578199612,-0.13078899030026456,-0.1655636839114404,-0.03482035420233121,-0.09348167812412064,-0.18073134276723346
70.0,0.051690406830393144,0.039825300525949965,-0.011865106304443698,-0.04593324075882942,0.030868337492152287,0.014444870781800229,-0.05977052764207664,-0.07585254361630019,-0.33120683049006555,-0.13176526513429207,-0.15925070835854072,-0.292719883433562
71.0,-0.3255388937002866,0.04027203376187708,0.3658109274621618,0.14235178570828658,-0.3455683903219936,0.20287731723064292,0.22972582473382844,0.11076693665386277,-0.1719747842452192,-0.11676108094846824,-0.02890081145510936,0.028143874008408634
72.0,-0.24882655179634408,0.04454643232626696,0.293372984122609,0.1021501830843155,-0.2701073284612841,0.1684959916273604,0.21212361436456195,0.13948056440693765,0.20181324185373758,0.051883836622607156,0.17328928398503826,0.3103035533494634
73.0,0.1837698312385951,0.08353324036032507,-0.10023659087826978,-0.13385099394220765,0.14229267995201553,-0.008407803242190237,-0.1268931294898365,-0.034793036645741425,0.37372501659219304,0.18962092566133984,0.18800471303576288,0.1445257487567662
74.0,0.3358838623748625,0.02773272818314835,-0.30815113419171347,-0.18220512184154425,0.3212441854061258,-0.13986689999445198,-0.29097420724963047,-0.14838210028047136,0.11661614145826066,0.10630325263578128,-0.034144054943026324,-0.20481889303421189
75.0,0.003812367361242598,-0.1340145832583655,-0.13782695061960626,0.0653193159550895,0.07025834562916683,-0.13574540196356535,-0.03412093588234533,-0.05728791364964794,-0.25701168791853174,-0.10897721035796303,-0.23112566539983845,-0.23861948789171925
76.0,-0.2827692619785258,-0.17756342401281613,0.10520583796571184,0.23095567414477589,-0.19365825601401573,-0.036380551426470814,0.2506760845451279,0.08358822638520642,-0.28568032449466996,-0.17930088700742924,-0.1412589654251884,0.03994531258172565
77.0,-0.1106189078583633,0.014478015361452322,0.12509692321981467,0.04822559077430885,-0.11736473685643226,0.06953205881617955,0.15232242797972054,0.10811714859322212,0.006514349183421662,-0.023233502354364815,0.13200041063931237,0.20528406146413028
78.0,0.18997114657276404,0.20901062215616953,0.01903947558340202,-0.20028012542129148,0.08550837759089987,0.11402910918237545,-0.13996619909381658,0.03317500789439766,0.18913675327995777,0.12721345868234052,0.21920849381176835,0.07157128519091115
79.0,0.1274608114329473,0.14698204208070428,0.019521230647754257,-0.13766469076653493,0.053815682674748205,0.08350015242393073,-0.1832995540473342,-0.06484368815773843,0.08820606312796185,0.07531149851666304,-0.0005983960160166683,-0.1026153337892058
80.0,-0.15524271087909636,-0.0687561811701043,0.08648652970899448,0.11256381501537868,-0.12098058459266292,0.009117556266587562,0.03680120517366824,-0.12816672917179123,-0.0305871620248208,-0.05679595714605356,-0.19726756459930717,-0.07656580424797696
81.0,-0.1615778663383782,-0.15768125450633505,0.0038966118320482713,0.1600514896394758,-0.08292056402058298,-0.07691873574858434,0.15967490585445338,-0.07239623426137617,0.009587012966743892,-0.05470275655828751,-0.07584783970147994,0.03547010758343947
82.0,0.12553780450270072,-0.07592854513568119,-0.20146634963837995,-0.025311617471781005,0.16342577761414323,-0.13907822736317765,0.034636892501653714,0.10657294729806334,0.026219084417880935,0.04521422428911405,0.15894271217269804,0.0287603796687538
83.0,0.24278550989467945,0.01659752559983434,-0.22618798429484768,-0.13003009566259166,0.23478550670778447,-0.10516481608032342,-0.11626534438842438,0.20858309946058196,-0.09433626251537758,0.059557029110151836,0.12498285921482251,-0.041926757969426985
84.0,0.014494630886825349,0.06286145923932424,0.04836682835249427,-0.037988781564249535,-0.0166229961058329,0.05578169755571903,-0.09075201045402144,0.05377135871801351,-0.1290830056336778,-0.025867148420597126,-0.12202518848483418,-0.00877645933201805
85.0,-0.2143474430964264,0.10087176693499858,0.31521921003142356,0.05725159897049576,-0.264973102433309,0.20868549183838114,0.03745537108194034,-0.20244232499813986,0.047875273421500227,-0.08046421418671616,-0.18418728561153436,0.07727317048535087
86.0,-0.18062160125842064,0.06762243496019811,0.24824403621862143,0.05569244258947244,-0.21483316410446313,0.1582530900275534,0.10270893123053983,-0.23126641868276615,0.15980149750049485,-0.06338775366313333,0.03560002461453056,0.03921734602472632
87.0,-0.03364931697449924,-0.0879959199435565,-0.054346602969053824,0.05990173380127117,0.01037375012155805,-0.07167507387018364,0.07073615525100728,0.011365698498743278,0.005921098628310985,-0.01105976947941,0.19563138958334025,-0.08903580003172723
88.0,0.08186071490439667,-0.1832543382720872,-0.26511505317648326,0.05127668441641234,0.1738117761921795,-0.2248937398564073,-0.005586359425202339,0.23414686269795096,-0.12441589029717078,0.09061698241372228,0.07102094081117243,-0.10001931181530119
89.0,0.24804826617084128,-0.013682751306505146,-0.2617310174773466,-0.1159535284249144,0.2549291709943574,-0.13766762707681418,-0.09632280229061031,0.20987978788719044,0.047198334962708845,0.19925605790413894,-0.1153395547503102,0.04560514157733053
