Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0184147036222259,-0.08624337329834054,-0.06782866967611523,0.05244448464141512,0.024381263717830712,-0.07702556277307294,-0.16951936487980804,0.008458991426218115,-0.06447431655554275,0.015343498771479473,0.051430532263895094,-0.04192210370148766
1.0,-0.2291758696774385,-0.20794205554525963,0.02123381413217835,0.21938411911529368,-0.12585110670034386,-0.09344519156295635,0.1489249046752696,0.011852332974954,0.01261458355789027,-0.005909324698025419,-0.013977486881730023,0.0342221838510184
2.0,-0.1670584464742658,0.019354960002437287,0.18641340647670326,0.07413316422890942,-0.1767733846649243,0.10293640502887383,0.32218403045413235,0.07646194272990017,0.16151801273854868,0.09204604886180733,0.0012558926612351072,0.13427927623622907
3.0,0.22017024216607928,0.18154490598716605,-0.038625336178913054,-0.20157035652616856,0.1298163440588857,0.07132083007589445,-0.0043744984289578554,0.035533480019005206,0.09499392222280945,0.06633792233045344,-0.007734281539239985,0.04794721326540464
4.0,0.39663108720371326,0.0033796643537844077,-0.39325142284992926,-0.20062884249547872,0.395057548287766,-0.19543302135488097,-0.39329615044655475,-0.12551024531486765,-0.17405125687452955,-0.15094692227989756,-0.07708874506462635,-0.15888862766344544
5.0,0.04005326511663583,-0.18505546663952224,-0.2251087317561577,0.07285232308683899,0.13235920067737963,-0.20522375711599436,-0.25771224871898935,-0.1670701045440355,-0.25307215287512524,-0.22237550816003174,-0.0598031465299616,-0.17618073959730726
6.0,-0.395435492806892,-0.04409506987901674,0.3513404229278766,0.220460749941777,-0.37337271142323114,0.15437714736760041,0.2220359031933802,0.031107209795333837,0.030958680227016065,0.04615599358756249,0.08139696589247898,0.059917518521324056
7.0,-0.32599398582215994,0.19284663700715482,0.5188406228293154,0.06661905526707525,-0.42212652573799075,0.35663758979211263,0.3789305001070831,0.22259266691238083,0.30221680702691167,0.3020837146553129,0.1409711006965276,0.22535947317553395
8.0,0.12158463594058506,0.13740274269853092,0.015818106757944796,-0.12995139019188104,0.052865806287311294,0.07625104867186785,0.057505987938190575,0.13423908544807023,0.17244946312498227,0.1574167116593513,0.0035595476358290163,0.0921251516457898
9.0,0.35776531861083755,-0.12027877303786567,-0.47804409164870487,-0.11894884384823186,0.4174423631941247,-0.30028708404597676,-0.2439806016846326,-0.11867949244511582,-0.17284463383918783,-0.1935438089236007,-0.13766826264714563,-0.13562676204419533
