Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.11769424591225894,-0.037378610291237874,0.08031563562102162,0.07710501815077633,-0.0997443657227408,0.022880107942576618,-0.07981507032303242,0.031177834274824432,-0.013789393984559504,0.004300902016031012,0.12711687786381481,-0.0039477688224279555
1.0,0.3333663064363138,0.12880272931143433,-0.20456357712488002,-0.2306000672957654,0.2675450535913265,-0.03689718471375121,-0.02678445835674569,-0.11597428274171942,-0.18095089448026588,-0.010648785768220316,-0.06749813389339902,-0.03400169918028469
2.0,0.339884487994885,0.1530975797390004,-0.1867869082558863,-0.24592826165327233,0.2629564992219264,-0.01735272030129683,0.07656782787993834,-0.11850824811764875,-0.0746797832713857,-0.05998983667137883,-0.16300734587422616,-0.006081891767922708
3.0,-0.1251510345114636,-0.003882778459805347,0.12126825605165811,0.06427495099674804,-0.12256749726493095,0.05749544307604621,0.06552265675943615,0.013420427775416984,0.16085728736903895,-0.027238034903115844,-0.01975870636744725,0.00799002363924583
4.0,-0.3972114015495543,-0.13741660842688166,0.25979479312267423,0.26664199023083374,-0.3278896992209673,0.06062428638544209,-0.028950893202972356,0.10811753086984613,0.16439119833357552,0.08852608062371814,0.14661162525629645,-0.00473832051593767
5.0,-0.13129515058567387,-0.09846595158773505,0.0328291989979408,0.1147730002266267,-0.08183043792399737,-0.032379056578569876,-0.054929693550163326,0.06883537603056263,-0.07713610376726227,0.12882553494030236,0.10595639988785355,-0.006279121014023022
6.0,0.23063080390019777,0.018093939898915855,-0.21253686400128213,-0.1237114066622075,0.22166717081674164,-0.09635279324224157,-0.007520254092029447,-0.02696855500194558,-0.20019944989135924,-0.0003447562846240635,-0.06625058062104994,-0.003173973279719607
7.0,0.21262305060123501,0.06841088281328865,-0.1442121677879487,-0.13997672806372374,0.1781735436903372,-0.037406278206368465,-0.0013598473340375118,-0.06364101257540854,-0.03481650504572901,-0.16009666393382244,-0.1340838398054261,-0.0076404960323663155
8.0,-0.017573669393275804,0.058474157868303026,0.0760478272615769,-0.02079132360328132,-0.04757260917215952,0.06695307844424182,-0.02711696455690398,-0.02913647326345967,0.14927579010977707,-0.13928661781290663,-0.03296304563653409,0.016359287308587222
9.0,-0.07901702127081801,0.03901937849472002,0.11803639976553926,0.019187964631888998,-0.09907611633119369,0.07775267199012438,0.02295644161533808,0.01253278679651717,0.10045546806521116,0.054181761899907525,0.08651916211205134,0.059008474083316095
10.0,-0.021873124627104484,-0.01581254741684847,0.0060605772102592164,0.01865037540878572,-0.013423710057066806,-0.005290446502157042,0.10063229500386218,0.02180201521685252,-0.04703632647130896,0.18404791551365635,0.08701570223663956,0.02480740388893567
11.0,-0.07522035685868986,-0.09395285002517989,-0.018732493166487132,0.08525384512070021,-0.027099262265613263,-0.05602170126203459,0.03890953126010111,0.008165020474774826,-0.07174039124029503,0.09259747933122639,-0.006681978342676556,-0.09352395436967588
12.0,-0.11854783795969466,-0.08115364720907794,0.03739419075061629,0.10044742929737098,-0.07761456829675935,-0.02127694813609787,-0.12247365948912933,-0.004629853399170905,-0.023374320799766105,-0.0941645339481582,-0.07670923394351606,-0.12703925474298164
13.0,0.059049282916325135,0.04718644630203564,-0.01186283661429306,-0.0532999847688067,0.03468651589560135,0.017981243926928847,-0.13246904554856656,0.0008244253581932251,-0.025017865801679758,-0.1447250778443639,-0.05032292739023627,0.02815723007950698
14.0,0.2413957526383943,0.12711388054162434,-0.11428187209677239,-0.18480112604583016,0.17697673716150938,0.006299810914360172,0.0594781513438661,0.020904629555736944,-0.00038258417064877435,-0.02426574436911722,0.03480599720824703,0.19328374865539896
15.0,0.09264744221882044,0.04160298065629161,-0.05104446156252759,-0.06735928744423966,0.07167656065559372,-0.005247093012064265,0.17392551577114945,0.019828406174777942,0.10731923045153885,0.09187299462817008,0.07204341646557652,0.12446718657478639
16.0,-0.20501123948099859,-0.08881567924173789,0.11619556023926363,0.14702040989600482,-0.16028285656080693,0.013031109479956206,0.033464674713284015,-0.026409895176807467,0.11033800111266728,0.07121538116555597,0.008271813905038294,-0.11751613009800473
17.0,-0.1966113245929064,-0.09155735534033596,0.10505396925257172,0.14430759358756728,-0.15030551431808392,0.0067648130915132065,-0.14566284759416795,-0.06997753619409791,-0.09670516555482066,-0.02643640581166534,-0.07484036737055402,-0.22613216325134475
18.0,0.08201309308304881,0.010219894581788283,-0.07179319850126177,-0.045808915412618514,0.07758600654976269,-0.029693709941600085,-0.09729622992881484,-0.035661554959417495,-0.23149583168590315,-0.06501724416585748,-0.05524711860069734,-0.0692043009130887
19.0,0.1723155319295206,0.0730580323188772,-0.09925749961064578,-0.12252402510064037,0.13603076794629507,-0.012127987690511918,0.08608767332741307,0.06315132627727828,-0.027129925626860875,-0.006941168186780719,0.05392957681149619,0.15102832885921344
20.0,-0.021878709565300695,0.048706702599458876,0.070585412164759,-0.01377621554021654,-0.04718134321291042,0.05893553318115443,0.12697756237255678,0.11696123160031548,0.26519346712122915,0.06532422371052923,0.10473142113536474,0.19298001531585973
21.0,-0.11554498498607466,-0.006283705639346284,0.10926127934673001,0.06034692851853245,-0.11383516628145442,0.04974835102438342,-0.013779014267703865,0.04845914946663379,0.2031894192146306,0.053770393382865225,0.014575391678020987,0.05197239681027246
22.0,0.04260105799706677,-0.05010906859646054,-0.09271012659352584,0.00384970248686877,0.06764874361364812,-0.07177405892564273,-0.12521047528921714,-0.09299140309401725,-0.15160338983944485,-0.04911962024128634,-0.11242653881766707,-0.11557212939329856
23.0,0.1252935310180413,-0.06479543155827398,-0.19008896257631627,-0.029506924582701526,0.15949653914914738,-0.1258063732623835,-0.07278464852088483,-0.1686688469865232,-0.308293562929297,-0.12980546461435508,-0.11327132660393059,-0.18195182819094205
24.0,-0.0451636279783994,-0.01579976967857758,0.02936385829982008,0.030739279066715856,-0.03583180457794871,0.008145170483642666,0.06116053216434312,-0.07178001032457655,-0.06858364541028932,-0.054309530579395936,0.029455314899701317,-0.09631016829291719
25.0,-0.16708735115277146,0.08237651745173323,0.24946386860450498,0.04164528218244204,-0.2091467106680897,0.1652054054204053,0.12813752793811178,0.14094954481988753,0.23500306814096908,0.1403605015664094,0.1587441233217572,0.09895393392164743
26.0,-0.012462534006683765,0.11444942911124237,0.12691196311792807,-0.051591241279910834,-0.07177741617544474,0.11913409989778831,0.06571408183130678,0.23890093520066227,0.2463767682391678,0.21252598750439772,0.11554162989525565,0.2267270041226323
27.0,0.15987462241578373,-0.002115816585197878,-0.16199043900098034,-0.07836083427146849,0.16025313946297026,-0.08229020503220447,-0.0751806941489833,0.056774103057818104,-0.0015748357108452565,0.006362073452675119,-0.07487016670260949,0.113407085720215
28.0,0.06641202475557104,-0.15742072267422688,-0.2238327474297989,0.04642775677025773,0.14652644211275456,-0.18965040162320204,-0.1607340158006029,-0.230886620617682,-0.22918320341780155,-0.2648129766211073,-0.20502311699320097,-0.14692291397603918
29.0,-0.11368102633982315,-0.14465716904514217,-0.030976142705320932,0.12909752961822715,-0.039723769156056826,-0.08727162464924723,-0.07700185794280394,-0.25617866428842945,-0.2214732245780181,-0.232058436975575,-0.10561156072441237,-0.23993554190891905
30.0,-0.07608068843335498,0.0631893985566094,0.13927008698996415,0.0054039165575957854,-0.10758485665902563,0.10084434099401247,0.11467630585238614,0.04079825636707006,0.018573173691428736,0.10781460771423103,0.1357887986094145,-0.0459490777984952
