Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.26353833989940234,-0.11726554006588526,0.14627279983351602,0.18994153308203776,-0.20546104113329558,0.014316444309719449,0.009097028671495392,-0.09004706122293336,-0.10980267927109023,-0.15896807474254052,-0.07842753688180988,-0.06153930539125159
1.0,-0.015662141685978393,-0.29865849649783455,-0.2829963548118558,0.15657882338800552,0.1338333269743688,-0.2916513099698871,-0.1395027346431004,0.027714892939523575,-0.01228981141511836,-0.09086446310894704,-0.020757068181858202,0.07806781899094752
2.0,0.24769258518793505,-0.10138896514776174,-0.3490815503356964,-0.07326713923310027,0.29895600183171533,-0.22587796936865104,-0.046402582185306324,0.07907720213934415,0.08452891718805874,0.08666623895721187,0.050603206085815165,0.10375984950085182
3.0,0.18990837115750478,0.27949199332658914,0.08958362216908466,-0.23430395077294291,0.05001458587975288,0.1847888289822405,0.08040929661158941,0.0037044396179267145,0.0485931630720598,0.1610903894123693,0.09252761495052463,0.08014821985828656
4.0,-0.0772724428021011,0.3578108342066454,0.4350832770087452,-0.13974003016190095,-0.25697397391826204,0.397441139102818,0.015564727664965744,-0.05735619111363942,-0.028602086501898254,0.06995223585728251,0.06643172503548722,0.03750161145742483
5.0,-0.229031190864659,-0.032465404463544255,0.19656578640111402,0.13093695407575828,-0.21295800851224386,0.08267218619890572,-0.0896655907033705,-0.00901009538598658,-0.027265801899511527,-0.07540677790931039,-0.016173023167195252,-0.062081245081183345
6.0,-0.14089770816909408,-0.42952703923093216,-0.28862933106183813,0.28481703412426945,0.07480726460557356,-0.35969603002238476,-0.010025582731546294,0.04435811816406675,-0.004262464887432193,-0.1510950166279307,-0.09395000538600115,-0.15317442082913565
7.0,0.0656584067029989,-0.2941156656499051,-0.3597740723529042,0.1135553794169772,0.21352614645853277,-0.328075430198465,0.12765199739112737,-0.0017038610655639537,-0.039645949215315446,-0.10743026563221054,-0.11310802020319742,-0.09686341879148537
8.0,0.20935888948094858,0.21934655320108346,0.009987663720136628,-0.21456607996328328,0.09913073970723234,0.11457295160899209,0.07054461428579319,-0.05528926271260135,-0.04525730138597974,0.036941728367167234,-0.048536399926313874,0.07961754950404752
9.0,0.16545012093682798,0.42854928492118316,0.26309916398435557,-0.29640116894830976,-0.050160092732397986,0.34687606139011834,-0.10337060230675861,0.004307214323672856,0.06420600375702595,0.18101430156484616,0.08979650005536453,0.17194731201249344
10.0,-0.05417663625293319,0.0865121261443348,0.14068876239726794,-0.01540147900330641,-0.09782358977146356,0.11420992159967704,-0.12187776554830705,0.08726797675946317,0.14548920281764197,0.17051666986031988,0.19870355314583968,0.0815494135772717
11.0,-0.2433736968393802,-0.2879332699483031,-0.04455957310892415,0.26563542633806936,-0.09827690447267945,-0.16692710326971047,0.016608148166072128,0.030799833546378268,0.023328278831229118,-0.03434294397787092,0.11753644768379402,-0.0602289897578845
12.0,-0.17239459764735576,-0.21852711153998383,-0.04613251389262969,0.19468487434608392,-0.06186505056705474,-0.1331051659235638,0.0805693361541731,-0.1014208074293578,-0.17503675810820132,-0.23662176225637316,-0.1400195789398292,-0.10838190582386097
13.0,0.10005441949049301,0.06878280054927119,-0.031271618941219964,-0.08494702183471008,0.065506000595637,0.019126771885901617,0.026523848813907888,-0.09509236772595846,-0.161087155381875,-0.18883013557792516,-0.28907677940746257,-0.08023002774979376
14.0,0.24824394103015443,0.12695295793551142,-0.1212909830946405,-0.18730135416086413,0.18345666768820346,0.003635261841203531,0.014246446245763603,0.058819253694332815,0.06647416874108573,0.0750953046608565,-0.10789144651586363,-0.0358446699481376
