Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.15206998428170643,-0.037329694371319624,-0.18939967865302648,-0.0568949944076757,0.1722901721894401,-0.1127774794080874,-0.005319810585157747,0.025709997944610163,0.07012225639094977,0.07689064187670216,0.09979515220021667,-0.07060270054763229
1.0,-0.14346189829632805,-0.1029553265980306,0.04050657169829177,0.12432143526906368,-0.09260659364353815,-0.029914170883853147,0.07226033203685636,-0.08030815152081362,0.012161916798301706,0.08107436184376901,0.05954291299829083,-0.09390398447837152
2.0,-0.22109314279457065,-0.062210795081411356,0.15888234771315293,0.14194377470117267,-0.1919057930821935,0.0487766771313363,0.1504332327525573,-0.007343465573492426,0.026694617708961175,0.04662610672614646,-0.021199150673230895,-0.006328468536157619
3.0,-0.12431671201832324,0.08550809853343169,0.20982481055175528,0.018769982121970005,-0.16730667564307553,0.1464608672548029,0.022987201189795806,0.01355488949063637,-0.03898843430262279,-0.0036448657124683254,0.031132881685604314,0.15697301230183414
4.0,0.0017350079362819864,0.14576080766310032,0.14402579972682522,-0.07443519442532265,-0.06943340760062837,0.14349695674950558,-0.24030816256430407,-0.11008883736136574,-0.1753171374018838,-0.10426215379446424,0.06295625779214903,0.1564443191136265
5.0,0.1476155866201857,0.02675954558314071,-0.12085604103703947,-0.08725171554223393,0.13494857145094824,-0.046814686842382894,-0.2364496439315338,-0.08408193988005033,-0.09131069117462264,-0.13654544666442095,-0.043968583973253116,-0.07471563998099476
6.0,0.24233247840400782,-0.1077679367856335,-0.3501004151896428,-0.06672425516049223,0.29475373474675104,-0.22747560294857905,0.14626404838919055,0.1892714806349861,0.23139522211260682,0.03919938313270899,-0.11787788385733763,-0.23785257858030745
7.0,0.10982154552438826,-0.0825551663798202,-0.1923767119042156,-0.012993233309084678,0.15007838265275988,-0.13666034316482592,0.41150909853170625,0.28340497732805453,0.3206732778449445,0.23898501171840172,-0.018558645162233878,-0.0822101453644737
8.0,-0.19598535180872032,0.035535370873750825,0.23152072268246698,0.08028557388259087,-0.2124558951344972,0.13299770738574626,0.12513497753478983,-0.07401996474540992,-0.0759873692384154,0.12869696996504554,0.1031599449544076,0.18684958184844486
9.0,-0.32909581303752355,0.0514877089012623,0.3805835219387888,0.13813750213982426,-0.3533733636577901,0.21506218742037037,-0.37577358105827147,-0.42437775840338154,-0.4595840194011642,-0.20918789746438002,0.0682251637778353,0.18899792681360933
10.0,-0.10555928499978265,-0.05044265479063288,0.055116630209155894,0.07728729177277695,-0.08121533123937426,0.0017578860211681765,-0.3979787121173268,-0.20798333045635753,-0.2422851349072533,-0.2953552648290276,-0.04582740634374482,-0.06325190380501029
11.0,0.2204427992296259,-0.06984310059635519,-0.2902858998259789,-0.0752061156197055,0.2535228581505097,-0.17999361759956667,0.11004904671825344,0.3248445235040408,0.3300139504321707,0.029941931769980282,-0.06541548079330328,-0.19430659208841772
12.0,0.294597153576589,0.08421164923207612,-0.21038550434451544,-0.18856417395807795,0.2525820275072287,-0.06225975934612461,0.4653234754549998,0.42961987141274754,0.47990641941420087,0.320688572884867,0.0058393718174129085,-0.03980704651857391
13.0,0.08995414825561486,0.19096345013806112,0.10100930188244371,-0.13990832635339334,-0.0038356673801097792,0.1470849195453264,0.2124552064617102,-0.02730455036695086,0.020683646508992366,0.18269158449128614,0.041744577693888736,0.13796049807844374
14.0,-0.1440243336896023,0.02337168891895624,0.16739602260855785,0.05990278842549725,-0.15512437795126444,0.0954820904832612,-0.27320997298294675,-0.39393673395444884,-0.4085767076473247,-0.15675407281601575,0.007975169446090917,0.08807207558344646
