Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.19886920012671253,0.12061489076304593,0.31948409088975444,0.038869855294534766,-0.25821672056951944,0.21958803803289528,-0.28519532320702246,-0.5050510762912299,-0.41911118255430674,-0.1305629939975407,0.09141441708501015,0.19041451554364472
1.0,-0.1138635984100977,-0.15065757501408697,-0.03679397660399202,0.1316504556860592,-0.03819190674132578,-0.09336281832009262,-0.07484462765638411,0.03772685762605979,-0.1111834803910403,0.07046977421719944,-0.11366066873232722,-0.07077250413915838
2.0,0.05509648013415316,-0.1939755724053111,-0.24907205253946213,0.06943830474748713,0.1509222479018576,-0.22119085325646443,0.30157241386759426,0.4517080252154715,0.2083010923990231,0.13440244256014142,-0.16839023199786018,-0.19766371545750736
3.0,0.08522080353045969,0.09203319262805137,0.0068123890975963315,-0.08826545995741109,0.03789094783716229,0.049056323723069936,0.25686707173020057,0.18776176621395457,0.13567377149386195,0.05759757560338602,0.09032723348305596,0.0037992672526655767
4.0,0.05643727590580435,0.2443878743986519,0.18795059849284954,-0.1505231512950018,-0.06528766907651098,0.21582013047857668,-0.15347972324472098,-0.1938967417789952,0.037908715997345,-0.005245642266690683,0.26181225757304577,0.1828801416648528
5.0,0.03549010234463916,-0.052973109852105245,-0.08846321219674837,0.008374907884797498,0.0638315362889047,-0.07031055532466753,-0.31858551217981207,-0.11719337401943018,0.13156773016083628,-0.04534055827090235,-0.012993011946658013,0.01640541176266146
6.0,-0.05280731782373252,-0.34882217594339954,-0.29601485811967165,0.20110168964866873,0.12241816239233913,-0.321864766115227,-0.051207428034796706,0.06690875873430595,0.0115169833791957,-0.11294408072785442,-0.3543317748474149,-0.21896864256907453
7.0,-0.13412543023580095,-0.07775963494702458,0.056365795288776645,0.10667224314277025,-0.09659715533980157,-0.01092658063924776,0.20769035316006607,-0.08981317392010424,-0.39669368390024334,-0.10736493418878112,-0.16561531501653998,-0.08269222751853351
8.0,-0.030116249719927442,0.43137145148760636,0.4614877012075381,-0.2007156779141226,-0.24755669043069378,0.44574887988520484,0.15553627646433382,-0.22823807820613562,-0.40497808313366934,0.05751424846718367,0.34125736254456124,0.25335942030047265
9.0,0.14629936511977376,0.35015033499047377,0.20385096987070242,-0.24929668226896065,-0.02870459930721567,0.27688852844577166,-0.01906168729806682,0.09315196962819715,0.26800947093099226,0.21073913173234204,0.38325040023930057,0.22909480211091648
10.0,0.1017208051692218,-0.3112662937641627,-0.41298709893338587,0.10422520250608933,0.25901728168705934,-0.36161141721208145,-0.09276091000852756,0.4503293891130224,0.757589990474611,0.12907846316292748,-0.14793583010280267,-0.1745759582184381
11.0,-0.10577549036919506,-0.5976658572696505,-0.4918903669004578,0.3526318205516904,0.19414860014693675,-0.5444716931626651,-0.09024103536614393,0.1965297538228107,0.2682171828955558,-0.10588068255497443,-0.468237765038233,-0.34946832317276294
