Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.18737989461980575,0.2335707748602467,0.046190880240439866,-0.2103426613027162,0.07079453145432502,0.1403815465553534,-0.028449874477234505,0.14813260230248557,0.05953222512557949,0.17939750898531143,0.20157431244039967,0.2870075123521178
1.0,0.013276825975119182,0.10320815077481789,0.08993132479969773,-0.05859866509233632,-0.038910085122048646,0.0964147080818919,-0.020433831096649945,0.01725327754654204,-0.09488615103235107,-0.15541697268459473,-0.15095650575693226,-0.07186609794426789
2.0,-0.2658409797375819,-0.2141966330010181,0.051644346736564595,0.24003360964290438,-0.1592450498078369,-0.08188265463858745,0.03710837779359679,-0.15827432806190245,-0.16223135470950392,-0.3217396806773222,-0.3334980025110909,-0.378039140494234
3.0,-0.214053462584387,-0.27049105941553403,-0.0564375968311461,0.24262485874769527,-0.07865371469598334,-0.16376673084622764,0.08393911268999639,-0.11002808342165854,-0.04262098393132112,-0.11413123876408547,-0.1568951316034512,-0.2383601325942052
4.0,0.16782985937503253,0.02540241885897321,-0.14242744051605946,-0.09675483723584147,0.15554663056122614,-0.05824363206317897,0.02907198971640892,0.09858814019907913,0.13562781910655214,0.1968930339957307,0.15694180810609717,0.16413239794254042
5.0,0.3512087536276082,0.27454115238741916,-0.07666760124019033,-0.31348265393894853,0.21408312270501156,0.09936666379857098,-0.07937540279326506,0.16490238361635096,0.16171445182424285,0.2381889891161114,0.2683353699734294,0.32385341468050166
6.0,0.04823356224363581,0.17036247794350198,0.12212891569986602,-0.10939023523360769,-0.037008516397214315,0.1464242645137938,-0.09265437267329442,0.0041202899572375055,0.0033271676026601165,0.023694017778281548,0.10645446673235953,0.1071407509567135
7.0,-0.3202368402425566,-0.10426508998547752,0.21597175025707988,0.21297159291798864,-0.26815365327344187,0.05574431222488457,0.015480014889025914,-0.13958527618848462,-0.15183036708594158,-0.13613731940491486,-0.10908506899350859,-0.13957683417768715
8.0,-0.2322660322739997,-0.1966217161385269,0.035644316135474204,0.21501754924539387,-0.13414580966043485,-0.08075847617834728,0.09450549768990733,-0.07662066753212675,-0.125710733067716,-0.09795771094125091,-0.1686293975790231,-0.15018016367472697
9.0,0.1632578391360104,-0.06205071600343525,-0.22530855513944534,-0.05099364973687822,0.19393352998862023,-0.14395328891580775,0.0375586834981544,0.06558026770985026,0.03684309907041329,-0.008334026141758766,-0.08261217803899247,-0.04875687108682983
10.0,0.29429882169104593,0.07183238719741508,-0.22246643449363113,-0.1839409656920174,0.2584117243627168,-0.07534622207291981,-0.05893354234459433,0.0785703332647205,0.13564869523441203,0.005440744365359877,0.018345376714750734,-0.015935917177106507
11.0,0.01795508850581048,0.07495988426619409,0.05700479576038279,-0.0467057111152748,-0.018872890648538553,0.06630424940241415,-0.04924443751984355,-0.012443465647544439,0.06989685911211493,0.010072016979914781,0.07571420991832892,0.01280634815989259
12.0,-0.23189536788834295,0.03006868937768505,0.2619640572660267,0.10160799799159496,-0.24646048027743558,0.14634947405026535,0.03478316524389019,-0.041419933878361744,-0.055036885940996885,0.07016126123731352,0.1048666602995244,0.12296929769315963
13.0,-0.13751067922822913,0.020151992808137953,0.1576626720363666,0.059444213420497556,-0.14810585513494876,0.08881490764523105,0.04638816498002739,0.0104155675168831,-0.09112503004688241,0.09249266533054941,0.08101140920943438,0.16608689823153205
14.0,0.09431882743524017,0.0013269577356415508,-0.09299186969959697,-0.047961902247278296,0.09275736899192749,-0.046209476919272116,-0.02800294385878382,0.021074591430580235,-0.02850709940586111,-0.007153161860181337,-0.03397801358012471,-0.007345673918029795
15.0,0.14098108113580013,-0.06474192943568036,-0.2057230105714782,-0.038970088118033465,0.1733505454134232,-0.1353223508549405,-0.05104470467918614,-0.030151958203312786,0.04030157470668169,-0.12582666049171368,-0.15851841544339068,-0.22798617043653882
16.0,0.026174167460042107,-0.09602182208607107,-0.12219598954611326,0.03450230273043861,0.07508377571467352,-0.10880588035001135,0.020472433751487818,-0.03367316299412537,0.056767442432224105,-0.10687865164180048,-0.13348777165709214,-0.1982651291627836
17.0,-0.04114160654656526,-0.009738904067201145,0.03140270247936183,0.02598309267022031,-0.03573613409101254,0.010968422259365167,0.05594774150856765,0.033475189318745525,0.02500468052343431,0.029302344298948766,0.05044316302523509,0.06938233678946384
18.0,-0.03296602201018153,0.1152013924394936,0.14816741444967288,-0.04042336880706194,-0.09102866905088547,0.1313595919916707,-0.013063079557151787,0.05521480643021338,-0.029562763153789296,0.11959034019479083,0.18979815739454184,0.2521422961324641
19.0,-0.05069440461930579,0.11406102815016037,0.16475543276946725,-0.03179196296488344,-0.1084474825782653,0.13915163193202337,-0.060455353875243964,-0.014737959132990596,-0.060635065030761964,0.07973206538259729,0.11693508690547753,0.1472141304097537
20.0,-0.06819398438141497,-0.029145328258189353,0.0390486561232287,0.04802864389520288,-0.05373715660558892,0.005288883033737002,0.010114152670390602,-0.06396088989255914,-0.022858702861006972,-0.021064491151687244,-0.07797870239400698,-0.09725212565517491
21.0,0.014100222301570932,-0.1333177985919982,-0.14741802089356806,0.059405569984167614,0.08122639483550255,-0.1398465271702187,0.07874281083450824,-0.012257354677703858,0.049922075079332065,-0.08180156147079662,-0.1680209003761742,-0.20922490740571884
22.0,0.13503028160615957,-0.0626180154775161,-0.1976482970836778,-0.035793092591622284,0.16682465259811655,-0.13022591978580295,0.010767984595701736,0.055701829760926004,0.061323621853169516,-0.0671138929207553,-0.07130776904800858,-0.10085663151855226
23.0,0.12145194755477232,0.073106196530428,-0.04834575102434675,-0.09697692142989713,0.0849470140916812,0.011727043534445737,-0.09715352392476045,0.036424327117392054,-0.005917759150111581,0.0013165450125169058,0.08028665934855495,0.09016535822898611
24.0,-0.04404172648082227,0.07668421574313214,0.1207259422239542,-0.016516793087517672,-0.08283697203382222,0.09836818283762934,-0.06592203640928057,-0.03132505910056642,-0.055288034432394405,0.06557612285110365,0.1220817434769261,0.1682518500156716
25.0,-0.17799376516102017,-0.03236324025131327,0.14563052490970846,0.10492963728146971,-0.16231263974340548,0.05704020988730701,0.0699285659370826,-0.04625301022599325,-0.028234788376943338,0.05940430249148167,0.03216981077892723,0.06392741040282958
26.0,-0.1308762682908989,-0.05205553606186024,0.07882073222904057,0.09155616513223089,-0.10477355048340993,0.013945440255027483,0.11533282031503421,-0.0009512231854004814,0.015152182284079363,-0.01347086597941415,-0.07114090564751485,-0.09564852315350297
27.0,0.04761846087439878,0.05467666831971702,0.007058207445318477,-0.05098077216324782,0.020881492437539336,0.030894271502783878,0.01245278395191128,0.0322105537378132,0.01677005040636129,-0.059407072712493424,-0.07396217937906464,-0.12154128109124214
28.0,0.1833756243946866,0.07763007190433047,-0.10574555249035768,-0.1305828143772381,0.1449113500110478,-0.014448883685273948,-0.09551166746886856,0.019702759392512,0.008037287966457288,-0.02046935631626018,0.004255315474490248,-0.0019474777047554207
29.0,0.1462802090236823,-0.07195976496106933,-0.2182399739847525,-0.037296072191512104,0.18195980101976805,-0.1453285280550786,-0.08464684109039904,-0.00596627561226436,0.019355532855654917,0.034139200401842526,0.04939582341045355,0.08192199251976862
30.0,-0.03673406440560588,-0.15676267196502466,-0.12002860755941856,0.09683033909382746,0.0411929686524829,-0.13829761248796707,0.008872070209268978,-0.012951667151776123,0.013994396924508021,0.02226363475340558,0.0168989357386827,0.03055955368969781
31.0,-0.18795995873895435,0.010882776241603736,0.19884273498055954,0.08867614641187264,-0.1935125380657173,0.1049654042544038,0.07595487956713055,-0.005859045482989704,-0.024698276933615763,-0.01745778654238914,-0.01692540964140283,-0.031856951212119025
32.0,-0.14466617692700862,0.2046844709700231,0.3493506478970317,-0.03006080076963321,-0.24689445201906993,0.2769663670787234,0.06282591694263441,-0.0006375603471476025,-0.04205012546299032,-0.009677631423635872,0.003153877343180304,0.005995424202433558
