Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.1413329747422582,-0.3025362469218221,-0.44386922166408105,0.07989309438477177,0.2928644900282829,-0.3731474717223003,-0.14260297836870367,0.017747011509078064,-0.1865117076031611,-0.10371246681076603,-0.02571868558572381,-0.23768060910732688
1.0,-0.10717833340586855,0.014663249654707868,0.12184158306057545,0.04518665278251413,-0.11466139720079992,0.06849508063330761,-0.06266179756898117,-0.026565275361735786,0.004128316381036118,0.041036424437611435,0.06601679177502139,-0.03422091798201198
2.0,-0.24183050111112617,0.4099963491509028,0.6518268502620295,-0.08402104571794466,-0.44706226575366265,0.5307502379390704,0.10203792581499035,-0.09376887168938336,0.12347525970540711,0.10482314122499091,0.05735500058609073,0.32321596608356606
3.0,-0.09701489374891045,0.27115191135594896,0.3681668051048599,-0.0861059557345941,-0.23266278160554454,0.3192563717715628,0.1324830284177435,-0.07398082278232888,0.014602855068432235,0.04922159808249667,0.039937066934312114,0.34773772002163716
4.0,0.14286381619271218,-0.2964136069257447,-0.43927742311845647,0.07722565683350525,0.29101132389753936,-0.36778343684259107,0.017878404908940243,0.07880319747003894,-0.07070450792727934,-0.024482391731251826,0.021110891512084014,-0.1090429128585075
5.0,0.20225562067662664,-0.4856981459296728,-0.687953766606299,0.14125449826800918,0.4450972381432919,-0.5862595675445149,-0.07547176409416069,0.1801084176323286,0.022990104831627008,-0.03645119482176115,-0.0339092295096569,-0.49132627599538764
6.0,0.051044617239788835,0.013559442091650754,-0.03748517514813788,-0.03277914652978216,0.04457827572354528,-0.011680389056186855,-0.07740570696792912,0.04431916562573606,0.07988677808773996,-0.024294743981019842,-0.08178487803066674,-0.2600078584785491
7.0,-0.12381564292576742,0.47803342098156487,0.6018490639073313,-0.17704023789091997,-0.3624705625790125,0.5394924437780318,-0.045064810548509464,-0.1855149763915,-0.050230565702182914,-0.04625283598956245,-0.06325928283701172,0.2969169506364558
8.0,-0.16182828538543878,0.23848891412131,0.4003171995067457,-0.0381859840063365,-0.28133891598909266,0.3188018462501112,0.004536041889718532,-0.18830795873017225,-0.13766538222218713,-0.04234845436602615,0.01592806120558421,0.45531505821268303
9.0,-0.04813247506701123,-0.2918406113306954,-0.24370813626368368,0.16986409547619524,0.09706893364029055,-0.26772286031042,0.0838620039275057,0.06270397935671747,0.01867644273986285,0.0708641336848397,0.10819902860554272,0.06974794470866902
10.0,0.11192921332945666,-0.30953068836111897,-0.4214599016905716,0.09886416969446998,0.2666126548148451,-0.3648681767927311,0.11144996962509116,0.23469214547455822,0.19051873098989067,0.17494735598583616,0.1310666728318971,-0.31388867638706075
11.0,0.16346627707269346,0.11283032530469411,-0.05063595176799697,-0.13765872998597964,0.10787859156781263,0.031457066686502846,0.004788663462489006,0.10330891552856288,0.07386906020371847,0.050068968960813295,0.002199570112766835,-0.28045971294877403
12.0,0.035151928488817985,0.24385095507034457,0.20869902658152384,-0.139293641934075,-0.08624942310511086,0.22590819807758325,-0.13311545614454065,-0.14302635657489818,-0.18296145990410406,-0.2235313809319473,-0.19686868501260127,0.0054905804569693505
13.0,-0.1453814509863174,-0.06201510543037215,0.0833663455559414,0.10304880919969592,-0.11498992274029125,0.010117536249044568,-0.11582357604293374,-0.18925428328566413,-0.18460593906823333,-0.25395317818439367,-0.20378400398123975,0.19160005235974353
14.0,-0.16039330047975162,-0.20257187116951503,-0.042178570689763537,0.18070412362259597,-0.0599186149319258,-0.12235020435079126,0.04346756665833599,-0.012020122894651833,0.09032255554332456,0.08703523856403331,0.07498499081919757,0.1700969596111989
15.0,0.022662904586264347,0.07590362630531323,0.053240721719051726,-0.049049457223196154,-0.01509131987921936,0.06511199592963571,0.13384290754418704,0.14483070776374285,0.24677695549064696,0.36755233805243337,0.3177791378621849,0.0339404451617572
16.0,0.18060672360340965,0.25777294360565733,0.07716622000224976,-0.21813030915701961,0.05249066667457097,0.16772233894441788,0.05091329708161657,0.11354572003413897,0.05993806233846892,0.1696778675346176,0.1658311600824994,-0.10307751257657742
17.0,0.11366144574865121,-0.015481908870095071,-0.12914335461874654,-0.0485587431210961,0.12157213614296929,-0.07272236583840326,-0.06873558344607841,-0.030236632137240014,-0.20991353721277872,-0.26840332039946196,-0.225717441129824,-0.14499215275870317
18.0,-0.08826200467522033,-0.3132301793053915,-0.224968174630172,0.20009439732912299,0.06793146747778513,-0.269564332604616,-0.06869232270727127,-0.11079028056740478,-0.19755774660876177,-0.3579656878825576,-0.3397621828641092,-0.056278134016183076
19.0,-0.1681196438520796,-0.13926497919379108,0.02885466465828722,0.15270687264029228,-0.0986908272667907,-0.05501064216116819,0.013137521790205157,-0.05603994674048066,0.07598240330913711,0.009463409279242165,-0.01615285311115302,0.07381037245652448
20.0,-0.0445234859340067,0.24740242195380938,0.291925907887815,-0.10162911872492177,-0.1681702970761064,0.2702737409317447,0.03987118276497124,0.049220327412823305,0.25045307304968834,0.3335354368407282,0.313421719975615,0.11510558028537388
21.0,0.1047405858038911,0.2639004181294706,0.15915983232557976,-0.18362119281136682,-0.027353508081151796,0.2116644154884571,-0.008753371290890922,0.07483605663795359,0.09907560677615836,0.2213398094559187,0.23111554297596426,0.04763000053330612
22.0,0.10893044684800436,-0.08017794809605637,-0.1891083949440593,-0.013605818053003545,0.1489638577697917,-0.1352242626664361,-0.031091044407127896,0.0014539393708230168,-0.1844676655745439,-0.12510655921411115,-0.11510158879138267,-0.04351962144698027
23.0,0.010252051075615868,-0.2555880928192112,-0.2658401438948264,0.1227401803320613,0.13857696851560247,-0.26121026154602045,0.016001263916072817,-0.059397397081645736,-0.23254027794787424,-0.2661157553817758,-0.2751740812816571,-0.08375668049123872
24.0,-0.056689021241018676,-0.05802431308925032,-0.0013352918482323188,0.056699099051953604,-0.02716723002445579,-0.029386213633269355,0.048789109100883805,-0.023624634583145,0.02119240780138107,-0.0986648161737113,-0.10552918019600957,-0.05326243206186917
25.0,-0.05979513509484817,0.15367683791687015,0.21347197301171697,-0.04760466749705528,-0.13711898025673153,0.18425175525751714,0.0014800331930734743,0.04601873817467939,0.24887203712191855,0.1241365444086006,0.1391080372300998,0.02653628922724682
