Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.003379303207411512,0.29756608272140506,0.2941867795139944,-0.1508485219413492,-0.14622479368690525,0.2964736506617709,-0.14062343014003323,-0.16667329896416594,-0.045202967748147305,-0.11431369995047014,-0.05005539180169004,0.06207555868133523
1.0,0.2633512974072466,0.17986175891549638,-0.08348953849174705,-0.22194358209387133,0.1726307083917936,0.047970857174086154,-0.10241326724743877,0.053491334313635786,0.0871279847253727,0.08583097117045359,0.04392535469187025,0.029368440319727754
2.0,0.14037444361369206,-0.25647485391040264,-0.3968492975240928,0.05830083514584528,0.268937822549219,-0.3274001951220623,0.07005649653755244,0.18097495038667932,0.0853081069577611,0.15120808419261023,0.0309405653681813,-0.13676641285116733
3.0,-0.07291948090983225,-0.35458898585544113,-0.2816695049456092,0.21406127997610408,0.10523370408945373,-0.31831089990166817,0.07966708059241497,0.04076634303661328,-0.0622479982974866,0.015827897228150048,-0.025692282601218374,-0.1330693208545083
4.0,-0.13290310942214761,0.0712924920208639,0.2041956014430102,0.03059758101471086,-0.1683824689158581,0.1382348115019471,-0.030900962953385746,-0.13631904962530794,-0.11514920350318993,-0.10599170219749883,0.0006371636041944812,0.13909188140349563
5.0,-0.08975826748905204,0.4129567863495643,0.5027150538386148,-0.16196472053283267,-0.29689880103495814,0.4581527157654086,-0.03220652045989053,-0.0919441093210738,0.009590681818278171,-0.07796742998009523,0.05579937808163175,0.28952940801882554
6.0,0.001739212896029157,0.1718504528577863,0.1701112399617565,-0.08670529933974766,-0.0847337450354188,0.17082252111848964,0.047040891628477785,0.07523476860588543,0.10283563724914706,0.0013632333740297364,0.0032071612102385527,0.00615144338951723
7.0,0.1280053667057414,-0.3052502466053228,-0.4332556133110635,0.0890110928974435,0.28088032934001084,-0.3694006473843368,0.01724743113621749,0.10359721869966304,0.02751173356019625,0.0296993907994712,-0.10442432583807898,-0.36084045632830986
8.0,0.1448809203029281,-0.3496345745214078,-0.4945154948243349,0.10245951733211457,0.3204124348121704,-0.42201871006710223,-0.08607860987383822,-0.02344892487545428,-0.06816943901054157,0.049468697098473596,-0.07091237937873528,-0.24250068111177928
9.0,-0.035943027595838964,0.07882338376753388,0.11476641136337469,-0.02172452759418143,-0.07502597895015042,0.09677493133932494,-0.06841588761030881,-0.09612861985246812,-0.033217454342538824,0.0795543492708544,0.10379468343072563,0.2516179343468274
10.0,-0.19340685147254727,0.37800241826852726,0.5714092697410738,-0.09246572431043303,-0.38287172778440737,0.47459109307182523,0.06829649636034865,-0.022564443192209432,0.04215415236019179,0.023302945428988236,0.1604617358889652,0.416880252741013
11.0,-0.08920110929664292,0.15731560208564743,0.24651671138228792,-0.033928651468343465,-0.16863716174591192,0.20192535472834872,0.1306525120410267,0.0690827713379516,0.02581775599161736,-0.11785572780441704,-0.02319614000772405,-0.007265966298206928
12.0,0.12686689328196665,-0.2561899664180557,-0.383056859700023,0.06477087748280079,0.25474865652532686,-0.3195604642533625,0.036566945501432156,0.06116544654203732,-0.025666984858882275,-0.14552620369489122,-0.19176037917224906,-0.41693181618653274
13.0,0.14490397410108555,-0.2960339775864183,-0.44093795168750133,0.07550492514947214,0.29357588450193894,-0.3684889293761896,-0.10124665338402124,-0.009076812571151517,-0.012084664456767778,0.03253296544275315,-0.083514900272158,-0.2280991480963516
14.0,-0.024311223917371196,0.06655324807912175,0.09086447199649444,-0.02111872998572631,-0.05675249487128153,0.07882600903598366,-0.14277269642720822,-0.05963773155853471,0.014105816735261793,0.18487004450667976,0.1396459549661477,0.26148164037141525
15.0,-0.11989118440123736,0.30130466268044476,0.4211958470816815,-0.09058729695119526,-0.27046773673278385,0.36146803985176873,-0.03991468370028538,-0.06346586984722585,-0.01883409231503037,0.0819985271038967,0.13585735194716522,0.3395579461077833
16.0,-0.04529196990036256,0.08598861354442346,0.1312805834447848,-0.02038930221709686,-0.08906547663882265,0.10848454007574697,0.12980578243736718,-0.01046811877780715,-0.03045479035341254,-0.11860027741305673,-0.06478642708408333,-0.06017365168356469
17.0,0.06543613001459879,-0.22844686066926934,-0.2938829906838692,0.08128096048062645,0.17888522674303187,-0.2616983837774326,0.18125896423476273,0.0843444249691702,0.049963033197101846,-0.1110461587850247,-0.12220667570984385,-0.3160077835602524
18.0,0.08390294799074144,-0.15988273384100288,-0.2437856818317444,0.03795721027670896,0.1638769019180086,-0.20195400780391745,0.011054951949320603,0.11432439246028965,0.09272976927972745,0.054934605846720205,0.036125594512327115,-0.08859060095128089
19.0,-0.002951419574392332,0.1584913053158632,0.16144272489025546,-0.0775052461076353,-0.08147081614864295,0.16059735825459942,-0.19667194825697876,-0.010552595832750943,-0.028875103107830462,0.07168632828383634,0.10801826265073995,0.22199271458906172
20.0,-0.1084138470762119,0.19842623400185033,0.3068400810780633,-0.04484994312880986,-0.2069743562594764,0.2531157770288565,-0.1568199704542393,-0.16335026509272718,-0.15996351754860644,-0.07648859943492049,-0.0435286884002596,0.15614804733225882
21.0,-0.08535494849297705,-0.10756340003036192,-0.022208451537384457,0.09626273478840841,-0.03156029820376392,-0.065310281010465,0.08837488695481614,-0.11302913755865986,-0.0648692745235503,-0.08085558334845185,-0.14472314595820238,-0.12669218754368244
22.0,0.09142325848405616,-0.25245179512571875,-0.3438750536097734,0.0802779084596181,0.21708302626902168,-0.29880681320216745,0.19199978841006332,0.10697681471551403,0.15665335295870678,0.12139991526533554,0.01372801716722855,-0.17274786270359763
23.0,0.1867198790777304,0.021216202461825685,-0.16550367661590445,-0.10390873734490653,0.1754765421251431,-0.07198053699562537,0.02542859168641021,0.18620744938596626,0.17015758995264407,0.18367963918981098,0.19635630770205983,0.0549588669272304
24.0,0.0007583029614066508,0.2944518905776846,0.2936935876162774,-0.147381072017755,-0.1466071361411832,0.2946893734871565,-0.13013677610689006,0.003341161851986775,-0.06377248652219762,-0.06514046569561091,0.09085441851292926,0.17900093473218257
25.0,-0.2380202157722999,0.13125072280633618,0.3692709385786349,0.053461512953724234,-0.30313041839313326,0.2502158315251794,-0.05410205257537388,-0.16268538993902296,-0.1992532712843967,-0.27535144260965844,-0.1762791638480738,0.015935862636640173
26.0,-0.14038434825514023,-0.23854463002014267,-0.09816028176500291,0.18933706931178793,-0.02045522458830403,-0.16901040631492667,0.07295336250616428,-0.07142661779032472,-0.04618726132184092,-0.10508152066268675,-0.2131002821481423,-0.17598890258333824
27.0,0.19301777481230759,-0.27740336248130726,-0.4704211372936138,0.042027798044619404,0.3318068126246502,-0.3739971467405889,0.022792960964845847,0.09765708726666868,0.13756790192748852,0.22308020460169004,0.04865224849217156,-0.11009645676781303
28.0,0.2505241363882053,0.05790173381208113,-0.19262240257612168,-0.15424294945610129,0.2210725530765632,-0.06654391424993214,-0.07957662313438667,0.06797375777977756,0.08620021605990769,0.2513792384451024,0.25084925837889455,0.12066602157593398
29.0,-0.07734131777239361,0.2915591096713895,0.3689004274437843,-0.10693388211600349,-0.22353190318739585,0.33072116471300744,-0.011983887723960992,-0.06897830489293545,-0.059515192884623334,-0.035372502046157335,0.12251881348288397,0.19446922515209045
30.0,-0.28081882476048664,0.13924312736046532,0.42006195212094993,0.07101631728370686,-0.3504029889084016,0.27889214626144404,0.11664604289003169,-0.049781735355221075,-0.04920065097523001,-0.23554145451888073,-0.15633023063556156,0.007433157482079191
31.0,-0.042805417210298076,-0.14227196687518054,-0.09946654966488523,0.09247945244219283,0.028471799088164315,-0.12193438607881413,0.05353264375039087,0.08028057075284584,0.04112876604692221,-0.13273693188265454,-0.22495386039953102,-0.19267017169610112
32.0,0.24373021121113356,-0.1946922989012034,-0.4384225101123365,-0.024928283834461707,0.3411166002694925,-0.31636508094773763,-0.1252489313604328,0.0678698297598179,0.004718907820479481,0.07661893101034886,-0.01827874731429846,-0.1424405957235091
33.0,0.12642242240890048,-0.037538214403855075,-0.16396063681275283,-0.04466339962125002,0.14544221577344424,-0.09945182562602088,-0.11546499297094356,-0.07573694453519207,-0.08168359346700427,0.14516633457633446,0.18958430360942574,0.084061345991888
34.0,-0.17683947686533477,0.07816708638327151,0.2550065632486086,0.049780001360295256,-0.21551010591053532,0.1672463429636758,0.08931460793056605,-0.09957810260635033,-0.013980352643441484,0.06987780915176071,0.16062273205278965,0.1822522027376246
35.0,-0.1709854511388943,0.07727982631635746,0.24826527745525157,0.04746161627317138,-0.2097586708946214,0.16192882772452294,0.15982202825599942,0.032545558979538695,0.12073917518076183,-0.025088301949005576,-0.04104239171353894,0.04283153678757942
36.0,0.10217052500125547,0.06261736014040353,-0.03955316486085401,-0.08259496670355457,0.07003191274858903,0.010366733459032757,-0.027347051181688876,0.09465478308456092,0.0731521737644754,-0.0784077008666437,-0.1764122433935675,-0.11231476516395975
37.0,0.1807930257246962,0.037511616039335366,-0.14328140968536204,-0.1100590107781109,0.16153764449893815,-0.05290030322184049,-0.17416242616407335,0.008614682874510983,-0.10811101196139734,-0.08149521408439162,-0.11591003080654458,-0.08179785745535596
38.0,-0.03449942895072991,-0.06979088462730655,-0.0352914556765767,0.05183118214055274,0.0010176414781513231,-0.051591131762014776,-0.04351253160033908,-0.05384353979692642,-0.13299149116371717,-0.024724688950380748,0.05599888485807066,0.029900968045562276
39.0,-0.16040127981703076,-0.15518727711994185,0.005214002697089257,0.1586675439357323,-0.08180134825847088,-0.07436326211200601,0.1544565459580817,-0.009619194898622414,0.041719570648275736,0.06333977851929368,0.16132920961030414,0.03388162256777538
40.0,-0.0059202649438351435,-0.04294819474750262,-0.037027929803667,0.025319984469185975,0.015679789512729823,-0.04027186946760497,0.1075426675034351,0.021581134316208266,0.14630554396152043,0.10342372513788824,0.10363941236934501,-0.023066610092752644
41.0,0.13471698797218026,0.15394719269252696,0.019230204720347904,-0.14473999650920988,0.056926500963779464,0.08596899205506617,-0.09780291296912741,-0.013820072550545707,0.04158798496598881,0.04798978174254276,-0.05425029540771505,0.008174399878238862
42.0,0.019107889075515496,0.13448466603489154,0.11537677695937686,-0.07797620963502853,-0.04886505371325899,0.1246761950979319,-0.1368103831903189,-0.017794372632487655,-0.09638548128081041,-0.05948288335006682,-0.1581584757859387,0.07122446837699473
