Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.09790743742119688,0.15427777257927489,0.05637033515807394,-0.12514757512858557,0.019977635636625985,0.10409392351947623,0.0031681928218981388,0.16967350099123488,0.17475825793068758,0.1507767741055694,0.29408495676658036,0.2024071557048992
1.0,-0.17598493491977807,-0.4139158737812938,-0.23793093886152067,0.29604263625666927,0.030935854877674515,-0.32785719309214434,0.3210778458145418,0.27578381935944885,0.2875345369387065,0.10605711782655232,0.23007044770465102,-0.002538403117467734
2.0,-0.21783565113308273,-0.514721752188762,-0.29688610105568064,0.36542318102606297,0.04024521734242803,-0.40613082046153914,0.14954477258570556,0.02914108070359971,0.0014643858796438377,-0.13844856195287,-0.18970850524129854,-0.21514350118066872
3.0,0.07777555766577707,-0.00043485087353505676,-0.07821040853930916,-0.040630700032181256,0.07839060640530869,-0.03804444514216551,-0.17557817148959703,-0.25486979153488204,-0.2814690015869301,-0.1697244469944241,-0.33514250015322683,-0.11727650187463037
4.0,0.27270600933663336,0.4769838300914958,0.20427782075486645,-0.3748437286807734,0.033796235049616416,0.3417193463253989,-0.16003223037772998,-0.18972228140884695,-0.16023679750045675,0.09705965826763306,0.013078475861355127,0.13282260999094542
5.0,0.08155280325201467,0.3680591729589274,0.28650636970691445,-0.22249491507193983,-0.10301782265027655,0.3271607884012629,0.07659525147604392,0.1253607351680564,0.18696725734474487,0.24825720001055707,0.33662427968685654,0.17451745576249048
6.0,-0.1860777936600371,-0.08948984031188893,0.09658795334814715,0.1390676142316822,-0.14126705142077964,0.002851833402124194,0.1135161643630888,0.24597172071305742,0.2679596339711879,0.030572727715774337,0.17383352746596378,-0.00832121881604725
7.0,-0.16056257606270868,-0.33235783834225613,-0.17179526227955058,0.24483738105545452,0.0061180621866739685,-0.25247380686434606,-0.059485983627934495,0.023678756499684688,-0.02657467577027545,-0.24787526981101488,-0.21800243125915925,-0.1304035700516571
8.0,0.02971096762224484,-0.22051826558436646,-0.25022923320661394,0.09337149876243411,0.1402104250497828,-0.23544817998778672,-0.11488346155974732,-0.2116137942783092,-0.2892906495067319,-0.19871385643519057,-0.28866471081938117,-0.06338290596925253
9.0,0.08173330976448256,-0.005058935974434239,-0.08679224573891663,-0.03798795722008074,0.08389636071895103,-0.0458959786431954,0.03533046859139836,-0.14762378033774062,-0.16635867574987648,0.09284687600252486,0.02041684157043784,0.04283470280772692
10.0,0.03311931524827104,0.14406717401882044,0.11094785877055259,-0.08691744514164394,-0.03944392577014984,0.12782603630405517,0.1450888361495677,0.10472322421732047,0.17598395018487523,0.24970973507503635,0.26666761980778325,0.04785844924215061
11.0,0.05785693263735903,0.21590559366645237,0.15804866102909612,-0.13643255155270081,-0.049986892252626786,0.1875239939343414,0.050848962970127254,0.21039701496369345,0.28930826523554815,0.123161012594839,0.15506499791739276,-0.0034484851027735755
12.0,0.060200361384170516,0.15517450312970787,0.09497414174553638,-0.10841386166272526,-0.016602081460968754,0.12512515644244157,-0.11244300728630105,0.04781860218603706,0.03663503820947938,-0.10135688026116721,-0.1196078207925212,-0.007959643943086932
13.0,-0.091896842662556,-0.06834811941756258,0.02354872324499013,0.07987220775700116,-0.05736522078567885,-0.023094102677319907,-0.1329845061626999,-0.16937137317734663,-0.24265018227870166,-0.19592987494915132,-0.2036110628189575,0.034053256687308554
14.0,-0.19084605852586678,-0.2682147851363357,-0.07736872661046987,0.22972901104662719,-0.05755608810810667,-0.17325426398305113,0.0046145997287363434,-0.1667539823467176,-0.19779300954817391,-0.10709130620244897,-0.04118797605923891,0.030917115650308205
15.0,-0.012165564588966147,-0.20788778660080054,-0.19572222201183212,0.10961893702003153,0.09083257813737522,-0.20130848161705928,0.12299019794937015,0.047254675939143086,0.07335485619688545,0.05864788498501147,0.11853552962827195,-0.057466853033769645
16.0,0.20961837407962702,0.06023192883065791,-0.1493864452489683,-0.1354035837317542,0.17993308732771843,-0.044010780604392494,0.08386691231109296,0.17791199316262896,0.1936540853130474,0.1521402777748996,0.09041340307128996,-0.12102013187658607
17.0,0.12124692803212639,0.24132026480099988,0.12007333676887229,-0.18062918800725844,0.001895149808293059,0.18030529776229018,-0.03985599185291032,0.04954685537141354,0.04777585795555851,0.1085296900967552,-0.0210689229501736,-0.01842793793045144
18.0,-0.12533734683637746,0.17693988402460337,0.3022772308609814,-0.024776616071118574,-0.21354325330321966,0.23901879457596503,-0.07866812559367246,-0.1184746838832742,-0.09617180239153406,-0.006419619104441938,-0.02720002748401335,0.1741212458121315
19.0,-0.12276067731332005,-0.006862224059655237,0.11589845325366803,0.06452586687977739,-0.12045282684220594,0.05496787294662968,-0.014718690407195706,-0.05348453128588914,-0.03696342525879527,-0.09341396583875428,0.034486124092202364,0.1800474944555472
20.0,0.07540339352373214,-0.12925576501272076,-0.2046591585364523,0.025759516653599542,0.13923466423279493,-0.16614287967754143,0.020194237863105615,0.10317387064948762,0.06558317062683897,-0.11893806297467205,-0.013000026153709664,-0.08224542024599817
21.0,0.07467414200902983,-0.1519593609739177,-0.2266335029829515,0.03846278973111118,0.1511556754890573,-0.1896407373910071,-0.011542324002600622,0.03389929530116087,0.0021027094367638264,-0.07567057660946419,-0.12940646116544888,-0.28833465155866245
22.0,-0.11958594287997783,-0.10974182778392993,0.009844115096044721,0.11555142362443517,-0.06396381998323002,-0.05101355726944081,-0.003677473348967307,-0.16220256120933405,-0.1207373039971668,0.04827903383199785,-0.07376489966423283,-0.12558759741557488
23.0,-0.11017721594514283,-0.0009223198251376752,0.10925489612000759,0.055850832837117066,-0.10971257724585347,0.054122782707274386,0.06372673191232583,-0.1011160629955445,-0.06911090735633549,0.1724748985682528,0.15370687099244895,0.21483394196880956
24.0,0.14649035712471847,0.15960263478627973,0.013112277661566259,-0.15368687304729367,0.06643769278385832,0.08732065867494873,0.05907773356388985,0.1862455637666984,0.11846129202467595,0.1352174491794445,0.21769219677357418,0.27790371849587076
25.0,0.22738844879777048,0.2518858760980386,0.024497427300268645,-0.23985692923780608,0.10150900025250899,0.13853454874084473,-0.05683185621322834,0.23753163615404263,0.18115283719872605,-0.06986246564154575,-0.028595267624819898,0.00041865712776743846
26.0,-0.03270721699534039,0.12279399982566723,0.15550121682100376,-0.044426415286968945,-0.09420292094132848,0.13859927911979433,-0.12253284512929782,-0.07415955262183824,0.02035452506553563,-0.20998942974836296,-0.2554529149080258,-0.2307864071012068
27.0,-0.2640848027127816,-0.20235047910384032,0.061734323608939136,0.23348014201639444,-0.16344779534362253,-0.07047820251944378,-0.02249142867772254,-0.30007537868189893,-0.17517649646121422,-0.11161718081876212,-0.145330564698488,-0.16557783413857213
28.0,-0.15938362919029408,-0.41655412920782736,-0.2571705000175326,0.2874041303472915,0.04874827663612161,-0.33653282682115393,0.1170458761278641,-0.11893023793369988,-0.17906100124605076,0.09461969160536687,0.12896583024963848,0.03124590841449014
29.0,0.11051704685169082,-0.1959799884664495,-0.30649703531813877,0.04237436371059291,0.2092875131119,-0.251543992660724,0.10585076531546976,0.1947390256860123,0.017555268137378243,0.17094418490746163,0.2049453420965515,0.13188394727777042
30.0,0.228632714373359,0.32704184843808515,0.09840913406472607,-0.27748781985639365,0.06586635611182934,0.2120538259190913,-0.03813018375901973,0.23307056017234462,0.19940972299476464,0.0774701498437687,0.051686408764093784,0.12304349607143568
31.0,0.12258720863355206,0.5476635098324774,0.4250763011989271,-0.3349287337930383,-0.15162394139190774,0.48686561312099774,-0.12219018498988612,0.010108789716894925,0.1508961459495082,-0.05717002551774793,-0.10119877433622855,0.050236709815620416
32.0,-0.08201695168743738,0.11246057972900762,0.19447753141644725,-0.015530600130189682,-0.13931438985455843,0.15478894825193365,-0.046922979850368,-0.17551669719278673,-0.08103218982248567,-0.13206339690225477,-0.13410655984218173,-0.0888463425865499
33.0,-0.21663772269030407,-0.49091600563066845,-0.27427828294036677,0.3538805173589353,0.028426415268803122,-0.3826622337435518,0.07228494577800612,-0.15852731671590475,-0.203189113063663,-0.10628184048385873,-0.06952818090306666,-0.1905510770442076
34.0,-0.14092686234851326,-0.48114809226981753,-0.340221229921309,0.3117779438922523,0.10034854360703263,-0.4123562535664965,0.07721290670811282,0.0019943026900524244,-0.05106937776132303,0.028561521802923356,0.06483424651958318,-0.08330033807783
35.0,0.10064472311666009,0.12322810991913447,0.02258338680247366,-0.11189448907441402,0.03992772702214102,0.0721954096585728,-0.018684290092986246,0.15351033749716572,0.1567431834928961,0.17066658894123993,0.17254220890043018,0.15988462219191518
36.0,0.22954729921938333,0.4859149759069463,0.2563676766875695,-0.3589725860430314,-0.013324624491973724,0.3725649442458956,-0.06385826583812718,0.15013329376994375,0.11975328604348161,0.13542075744036877,0.09025837605381228,0.2215776230055017
37.0,0.07462527375140846,0.1597965332859057,0.08517125953450198,-0.11807427596068194,-0.006046199779828847,0.12377673689608587,0.004468018675226034,-0.022853776893317516,-0.0915312380472804,-0.08855285259188422,-0.1402796535997645,-0.005853359351494285
38.0,-0.14205311982817598,-0.2777644212975393,-0.1357113014693669,0.21092374052605026,-0.0039054670332312686,-0.20753614993571132,0.065443769082486,-0.1753556093663984,-0.1463035935217402,-0.2326630754101135,-0.21722156297415116,-0.2179144705666518
