Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.4427231478430344,-1.1799211237556144,-0.7371979759125826,0.8110035534296843,0.14493482469996108,-0.9570158858843048,0.24870905661504655,0.38220587164889425,0.06798937401542009,-0.04831753182417645,0.449898990645025,-0.35033538552888516
1.0,-0.765620556153132,-1.0631534494750223,-0.2975328933218804,0.9118252409612823,-0.23532448311567872,-0.6774873278589031,0.28077125907843226,0.14191129805220173,0.3946727643705345,-0.03678839003357053,0.07606311416236822,0.2193535393832168
2.0,0.010910957304139426,0.3679252548512363,0.35701429754710573,-0.19123138303058954,-0.16936870141369442,0.3620978330885483,-0.11998197506284758,-0.18748658353148603,0.3187687292746547,0.1189963049045316,-0.2422172894702202,0.4464509236811655
3.0,0.7873463359677072,1.450945048422449,0.6635987124547399,-1.1171616021257613,0.06573243435984909,1.0546609192572574,-0.41182240453862173,-0.2700150472681041,-0.11208952285355722,-0.08070046931019324,-0.3620333745870532,-0.05096312015028109
4.0,0.4596416782121563,0.8572256333580963,0.39758395514593126,-0.65472276256717,0.02795489178476851,0.6266528656776339,-0.14727278352558132,-0.07472174835927073,-0.40115509756684514,-0.374760496882227,-0.13814162445475334,-0.39472474024770726
5.0,-0.5934565177751165,-0.7343586618493975,-0.14090214407428484,0.6643840875217984,-0.2331152485043124,-0.4359568521222557,0.38429404913258525,0.09880370539035897,-0.2739190234894963,-0.14314785338087807,0.3317358223410948,-0.062181693489390365
6.0,-0.8858913092730459,-1.4188654666845772,-0.5329741574115272,1.148822300088606,-0.17687827493705433,-0.9745665268703837,0.43796036983842335,0.06921724269806662,0.026896626656998386,0.4233469499229899,0.43901370095961795,0.2452942755662597
7.0,0.1792951014239371,-0.395778133381302,-0.5750732348052339,0.10529485909459514,0.3844516668298256,-0.4857935387629119,-0.1574654555993569,0.059081066597951516,0.23846330163680385,0.48022291741455614,-0.11195723988697395,0.03099504830343257
8.0,1.162064309108754,1.0007309416162697,-0.16133336749248275,-1.0800784068088358,0.6663213305340744,0.41847696665068856,-0.588094035269246,0.20091060405943956,0.3641704538518492,-0.13415137574638306,-0.5646772701909549,-0.13543565279636136
9.0,0.4241334939780872,0.9927337995105562,0.5686003055324668,-0.7048334180134842,-0.07645242110644124,0.779727544200353,-0.15159005713403376,0.1265038146273218,0.27676543991328834,-0.587575361658665,-0.16411122350181448,0.08621793108945994
