Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.11365537842054985,0.19232814664065156,0.0786727682201029,-0.15335195149647424,0.01694707186139412,0.1366353456775369,-0.053339575098807365,0.03682502499316287,0.06244806856709448,0.006933757112180585,-0.08043266038953967,-0.00344717453822373
1.0,0.04534456284574638,0.04379951169085083,-0.0015450511548954062,-0.04501248333790732,0.023253475359669505,0.020812604971973955,-0.12941860542804307,-0.06886126503689313,3.2227743480363674e-05,-0.05903440678377906,-0.07801340542036521,-0.10446576949364
2.0,-0.10884530989466135,0.009198021439500914,0.11804333133416117,0.04985557471237453,-0.11311416640775183,0.06258785935745247,-0.019614664171536386,-0.10909823428900564,-0.03744026027046821,0.024987529533647964,0.1201634831824993,0.07600914150271905
3.0,-0.1230327697074284,0.06256911141154901,0.18560188111897521,0.03062578947398457,-0.1539661067356953,0.12361826051814652,0.0551151507205478,-0.044111462956992975,-0.006793163534047665,0.10571695704329895,0.21194231274218114,0.19525044360539065
4.0,0.03722007150545446,-0.08162368560164658,-0.11884375710710261,0.022501179694211542,0.07804318503864903,-0.09990907233385246,-0.009799462785560096,0.05194737407266068,0.011081516568976822,-0.01599506285834873,-0.011642298511509828,-0.04588593841657863
5.0,0.16238570446832598,-0.30177708172408696,-0.46416278619241225,0.06967858365960485,0.3130884886313875,-0.38247135110387726,-0.04267597000578466,0.1182209502007943,-0.00265623244751364,-0.17066708550840043,-0.27086352009333897,-0.31859844945824434
6.0,0.09129433162627684,-0.15259413900020413,-0.24388847062647717,0.030354268186750737,0.1674158331585231,-0.19806495581181147,0.05644451685680878,0.11101209157254453,0.011901398373433437,-0.07101846892452865,-0.18976118690381627,-0.15851761012802307
7.0,-0.09762261172692663,0.31229106330559675,0.40991367503252446,-0.10771493249023385,-0.2538949743070237,0.3609552695932869,0.11452256879069701,-0.02241305633740191,0.03135988791954728,0.16150108696249507,0.13136159715639856,0.2547843802274489
8.0,-0.19633490455211744,0.4588914012413264,0.655226305793439,-0.13136858105050367,-0.42573612100211955,0.5568995973705383,-0.007956048202580673,-0.2012143759318565,-0.016515275267518725,0.16637192812956275,0.2777376760860181,0.34340311163665194
9.0,-0.08037320087743907,0.0182314052565095,0.09860460613394585,0.031498326453492514,-0.08917524753764931,0.05846841366284306,-0.15756281249190734,-0.18473409745725092,-0.07195484492017258,-0.05584752685319923,0.10817613601549321,-0.0005909070818324008
10.0,0.15965179607988683,-0.46298365513787726,-0.6226354512177622,0.15220613053477539,0.39137994282998345,-0.542748702906348,-0.1176660017932277,0.08949557951943593,-0.017796296596171227,-0.16829831770976325,-0.1403540412660572,-0.3021825360145522
11.0,0.2578828387223315,-0.39401565708982855,-0.6518984958121572,0.06801029759594511,0.4546126401266862,-0.5232136169451318,0.07404916708602888,0.29886015945997363,0.08573624290266404,-0.05979725825669183,-0.22774495416835164,-0.21796140174194167
12.0,0.04626030494196586,0.09511775137855309,0.04885744643658707,-0.07136189433354613,-0.0017708007413767127,0.07165801013271576,0.19073392616027826,0.14019747819660575,0.07241536351327105,0.060289123140896475,-0.11018675982391009,0.0722855007031089
13.0,-0.2686266564123557,0.43586571828759385,0.7044923746999484,-0.08405448297139761,-0.48645290770039323,0.570430407342794,0.09546739546856294,-0.19781015745735425,-0.04281415611815768,0.07883815133761028,0.12233443646583574,0.2221959704146168
14.0,-0.28020863747268016,0.321716456888119,0.6019250943607992,-0.020345968404176143,-0.44046434788180583,0.462582210825804,-0.12155000120745646,-0.2759090586475053,-0.08570096779158536,0.06943418697002517,0.2658169043230041,0.13175925876382627
15.0,0.07002453814892125,-0.09025125770527452,-0.16027579585419421,0.010810247964609216,0.1152642204618209,-0.125012608774507,-0.22021626464897479,-0.022310060961937217,-0.017666351593054255,0.0222062530778425,0.11406064873166681,-0.06008446008738159
16.0,0.34375802577991615,-0.41097903189806007,-0.7547370576779769,0.03361852206057375,0.5486028246354727,-0.5836321431908981,-0.05216521194376814,0.20942266882584093,0.03115782466142948,-0.11060950418067866,-0.22004835017077906,-0.16904365440530478
17.0,0.18394043569014382,-0.32367600862174617,-0.5076164443118918,0.06921416900585832,0.3454105439653267,-0.41650277023949284,0.2089706093073774,0.16337564535547006,0.016781915963999073,-0.16732254257293702,-0.3071471123612072,-0.1011520788583087
18.0,-0.18297829521994438,0.11507194333144914,0.2980502385513927,0.03364332545714577,-0.2399368229971314,0.20675622869482396,0.21389449973976554,-0.03477503368590292,0.025432363884597273,0.01964611758798227,0.01988364147684849,0.07125805165115119
19.0,-0.2841400918992438,0.43961575570710815,0.7237558476063537,-0.07726332696793875,-0.5033319437836514,0.5826350900251313,-0.07542943836163864,-0.13903945318880817,0.0551198751943751,0.2413061654436632,0.340218834548332,0.15970843350569802
20.0,-0.05487382045969645,0.26908963045751816,0.3239634509172159,-0.1066526930164863,-0.18979300595884577,0.29700683580058873,-0.2648039066862915,-0.08538341652415918,0.0008415184043167539,0.14793148283345553,0.20788749949273455,0.06209575866797412
21.0,0.16554324155940214,-0.19029522021531523,-0.35583846177471634,0.012078032312349092,0.2599337891274309,-0.273492572118764,-0.0846206636073259,0.028362954998894015,-0.10694824954701808,-0.17271768694678205,-0.19584994204197556,-0.11084661266988914
22.0,0.1676415418094955,-0.3923703085264818,-0.5600118503359781,0.11183338098795022,0.3639337505757643,-0.47683886677704335,0.18996478798211278,0.09332165115330827,-0.09319292123931057,-0.27034408778459235,-0.33012472014945443,-0.15949228515923547
23.0,0.04860128850769355,-0.15208035975831743,-0.2006816482660128,0.05184625022006182,0.12537797164039388,-0.17657996967632922,0.1639445413909414,0.05770092259404514,0.06233198359925065,-0.004717354816695095,-0.04952144915097188,-0.017335806197947695
24.0,-0.07524988226413078,0.1861430690526937,0.26139295131682444,-0.05491301737384716,-0.16823757848922247,0.2240106268497594,-0.07059446368857343,-0.04261993373738996,0.1458761432910624,0.249357022647187,0.26245223714883525,0.16727473499591014
25.0,-0.1698039226187068,0.26216771347850487,0.43197163609721256,-0.04607008438178253,-0.30152940300384923,0.3474440785040271,-0.13100218289118765,-0.0893323845836041,0.03524539290295525,0.16479017469295423,0.2449222959854456,0.16849323764316504
26.0,-0.130454700254664,0.09421836213155095,0.2246730623862166,0.01773997918997103,-0.17770758427684583,0.15970231926109588,0.018066858045048064,-0.012453793033402931,-0.1036135181063194,-0.10066246300367122,-0.038489290604141246,-0.052359875097397826
27.0,0.09926850651131204,-0.08629670350751972,-0.18556521001883164,-0.006706667219573335,0.14303679820996357,-0.13599176571711374,0.06559752134586579,0.0861861193673653,-0.08337403504619974,-0.19339236906675264,-0.25176599520016874,-0.23840181670274993
28.0,0.27186922277336567,-0.15324047996661766,-0.42510970273998383,-0.05919894908114587,0.3486708443728636,-0.28955253753139115,-0.060843455155754886,0.05836042082140678,0.0256207941256039,-0.052746101078456974,-0.17646556794783072,-0.12863434645977406
29.0,0.097813456335707,-0.12604662702605252,-0.22386008336175992,0.014192451145142617,0.16013992214942546,-0.17527783066184496,-0.07779102504138971,-0.05542603107670747,0.052589852341046676,0.09419949566037394,0.07619015149077225,0.15337279550148725
30.0,-0.23567745368593382,-0.033558181318146064,0.20211927236778704,0.1346263729754364,-0.21923964826228862,0.0843751523272668,0.10767142257378255,-0.0780408507864617,0.0062669160613752425,0.09603919609241414,0.2115785875032649,0.2303982578227978
31.0,-0.2518838344106699,0.11162571524113897,0.3635095496518086,0.0703516443959428,-0.3069724399187295,0.23795194367039135,0.17909913025854343,0.013847525242055611,-5.362415603186489e-05,0.022299021508345434,0.10767969951321937,0.018148636093361682
32.0,0.07363296474482682,0.21562979242598407,0.14199682768115776,-0.14443823899980543,-0.03357879693651342,0.1790548192423479,-0.05079391014739896,0.05572311817460546,0.019098358558625,-0.02448131090083441,-0.06290739494520099,-0.16350437000819643
33.0,0.25150291259933955,0.12200360221256565,-0.1294993103867722,-0.18710740062866013,0.18994224814300179,-0.00383603568091897,-0.26130748779541196,-0.008312420268026257,-0.01966299129374059,-0.04990479917294162,-0.11802390383593647,-0.10680152761689488
34.0,0.057309171176350746,-0.15757090814651636,-0.21488007932286665,0.049542210630749074,0.13532350210895036,-0.1865128513538801,-0.10418946912230516,-0.0309650524834742,-0.06360449039643587,-0.06971433795592824,-0.08973356693073577,0.014831545036075719
35.0,-0.1500084160105249,-0.32289839696529715,-0.17288998095477356,0.23656112964223794,0.011713159310464733,-0.24817615685419506,0.216250067718679,0.04729928234956862,-0.0032000890567572275,-0.025507853591959083,-0.04478273190351175,0.03158853391232875
36.0,-0.07138470225601,-0.11170307471116209,-0.04031837245515397,0.09236769319371307,-0.014821550612650707,-0.07603274887139876,0.23671059092008073,0.06484876058074657,0.09398285137265014,0.08877325721944652,0.06623844627168231,0.040694293499391784
37.0,0.0797475788763911,0.27257349734337494,0.1928259184669851,-0.17577761164614294,-0.056640891936858236,0.2331086485518071,-0.056680080771840564,-0.05888847575932251,0.05801489465843325,0.12916591629606325,0.19377318993370676,0.09821610194639763
38.0,0.03286591020843841,0.34274557164586855,0.309879661437432,-0.18847853467896003,-0.13906523345496638,0.3267908940445466,-0.23662788535754756,-0.13473284306020414,-0.08518299019606855,-0.007441647205020343,0.11935204045258961,0.04924007060771099
39.0,-0.08056646151399971,-0.004604685697529433,0.07596177581647134,0.04180843784717032,-0.07811649384343942,0.03551497476928988,-0.09585610689320599,-0.013000844481492304,-0.1190116221874665,-0.16544602319431476,-0.1551045719968328,-0.117858538162099
40.0,-0.03607740229402852,-0.32188786573024986,-0.28581046343622224,0.17921097485490564,0.12544626668517359,-0.3046206366086198,0.11298873515652709,0.13997165820368496,0.022480668616419886,-0.11034815132755917,-0.2685794921451642,-0.15012455902576113
41.0,0.07749195046897925,-0.23770809740966012,-0.3152000478786405,0.08094756792979828,0.196147995262958,-0.2767807784136054,0.13235415721179736,0.10382152744814166,0.1360515015070366,0.09871456437254901,-0.036245561467890354,0.02000589166841091
