Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.15491213117417965,-0.2214123162311243,-0.0665001850569421,0.18874527749230266,-0.04407443589067361,-0.14454782591863144,-0.3427388859467453,-0.23774629734693822,-0.14317536031771833,-0.12508776180582357,-0.157770846226385,-0.09201527419265924
1.0,-0.07907943450763,0.11624606172478429,0.19532549623241305,-0.01867635595581118,-0.13796046701924872,0.15540730792100696,-0.0013310322216322239,-0.02883390492545112,0.01272057588297682,0.06126117459476085,0.15387788861962487,0.12255823153670223
2.0,0.11550375099404454,0.3366109712590398,0.22110722026499285,-0.22665876969443619,-0.05343637913151193,0.279093354703304,0.3445490913752166,0.17142904471999657,0.12427780788829144,0.18103511166872618,0.2697948461762711,0.21865016015549518
3.0,0.11977441827688243,0.1753625852664243,0.055588166989539466,-0.14731563573990192,0.0325376697210053,0.11592596313296329,0.2771524578505564,0.1015091831002469,0.007646203646353194,0.012743112751856727,0.022669710410426324,0.06301526921332395
4.0,-0.0660321009187237,-0.19345351905981487,-0.12742141814109098,0.1307019145234477,0.03164990548033291,-0.1604218381489007,-0.09654125838655654,-0.07563298521366059,-0.12434723749899142,-0.21260830426012145,-0.26241240831536605,-0.20363505069482332
5.0,-0.13206240500247696,-0.3359186085317536,-0.20385620352927433,0.23396041618938057,0.03602551312328329,-0.2702331977826236,-0.3128615773698357,-0.09181838821408493,-0.03841059358865407,-0.14241663494382978,-0.20458989360372637,-0.24649174429136703
6.0,0.023320980768921286,-0.08048779095557398,-0.10380877172449453,0.027320290344157738,0.06270473560442931,-0.09218167351981603,-0.16269723241996753,0.019299671432146757,0.12150408973017952,0.1429814139554335,0.12059288017555275,0.04201611527920919
7.0,0.12369870229814911,0.24948742846618632,0.12578872616803555,-0.18718269468367213,-0.0017169737996045068,0.18800756048993694,0.11212745681700571,0.0488145887335219,0.08430448854914445,0.23616723205505932,0.2810207150161138,0.3036333172460156
8.0,0.0029410378574355298,0.25016002762221196,0.24721898976477416,-0.12547406193873753,-0.12183076429223698,0.24874520502875314,0.20858898699819498,-0.020832165687777744,-0.08871962275067057,0.013164651079061217,0.07178052123486063,0.15996623518126626
9.0,-0.1044942375541794,-0.03204786024581563,0.07244637730836277,0.06942492094102487,-0.08770066502993488,0.019692641829969198,0.10011206812992281,-0.03361821976352478,-0.11696562445479555,-0.2033624452385368,-0.2118701158574023,-0.20585907652168656
10.0,-0.005712999409089323,-0.20879597469781971,-0.20308297528872882,0.10683567424703701,0.09901004650832239,-0.20622878348355417,-0.05725965758597498,0.03400542385299664,0.027766513494972434,-0.14204742880029633,-0.195284593990297,-0.2765606249563878
11.0,0.08973702015034749,-0.11084381800127083,-0.20058083815161615,0.009331491558936074,0.14483911186433654,-0.15524751233760636,-0.1403224549802657,0.048098609673269135,0.10348259569348886,0.06455931337174277,0.06256434358647386,0.032643648136708
12.0,-0.016078020772994726,0.054413672496651806,0.07049169326964742,-0.019414622309224527,-0.04379240734240726,0.06302689181240254,-0.10198278820576785,-0.017707035170970324,0.022615219795975926,0.14623567403392712,0.19433165309790906,0.2603372766492597
13.0,-0.10329385399249191,0.09309923462099436,0.1963930886134848,0.0059208896670184755,-0.15007876083163396,0.1446343985417941,0.03181151529212646,-0.0419301844033702,-0.04420669133801534,0.06449465244383032,0.06096919147096703,0.10980344563769315
14.0,0.043170536456183205,0.05279564681947168,0.009625110363286702,-0.04747108485360803,0.016904368084829875,0.030655515795955886,0.13508990489449782,0.004058111195400338,-0.011924438712368222,-0.039053273455473936,-0.10623944530860321,-0.15095813064462948
15.0,0.1630059092790979,0.012163556941083349,-0.15084235233801552,-0.08796488957489312,0.1572440706086884,-0.06961465343069158,0.08739756275207892,0.012211206800703782,-0.0013655923416855751,-0.08146323664296866,-0.09605293834166165,-0.16089701560706857
16.0,-0.028454349034591073,-0.05071791512131388,-0.02226356608672197,0.0391692196430478,-0.0027875614534797416,-0.0363405941375938,-0.0543540875232574,-0.03469514153276968,-0.05366292173350411,-0.06928102336784629,0.012750030817054106,0.023460900197874304
17.0,-0.24555103095919212,-0.09747240222176003,0.14807862873743333,0.17173248483417858,-0.1966838140831885,0.02559887248255952,-0.11890176684394095,-0.022879513786750214,-0.0341503194313443,-0.010649235731221753,0.05175479684733346,0.1182750851426596
18.0,-0.0714367876950454,-0.020639346411589498,0.050797441283457145,0.04635547427291563,-0.06135552059106432,0.015367640712817534,-0.05470077421718654,0.06118134455024455,0.0834193295815572,0.06971338296648638,0.020246010564645728,0.05236658668234431
19.0,0.26967881194640286,0.11569229864960164,-0.15398651329680127,-0.19295771231654923,0.21125732880993145,-0.019048363381397267,0.04233208947386237,0.0812834490299269,0.11920141962994422,0.09896892625933253,0.009752517288183462,-0.029088168772304527
20.0,0.22595179871153553,0.10139352059291337,-0.12455827811862323,-0.16411490547738547,0.17491005962871184,-0.011930724333020597,0.09900918322939464,-0.010265664501505276,-0.008508081313395676,0.035137834630025726,0.016950280577220242,-0.0423037737717429
21.0,-0.16020826112238498,-0.06700886959077777,0.09319939153160654,0.1138439025968991,-0.12624471472517082,0.012562794218736463,0.09496365700349971,-0.088400050125953,-0.1290310181665056,-0.06566328793094094,-0.017819005701719574,-0.02847617021085658
22.0,-0.3111494562776148,-0.1410701412270917,0.17007931505052304,0.22678566005260298,-0.23975068417522735,0.014510049516459494,-0.009942342019463528,-0.06683725953514923,-0.09327824940582888,-0.1126632839900636,-0.06553256688585268,-0.01787621155724448
23.0,-0.039604081191131575,-0.01938933717758291,0.020214744013548665,0.029525543221004404,-0.02974341459729621,0.0010342606586906686,-0.1727305074221625,-0.006380340144510718,0.017023043013019955,-0.06920947322736277,-0.04151264852570299,0.006663308939923502
24.0,0.2236337368285356,0.10037609035704534,-0.12325764647148951,-0.16277425592073727,0.17265253052269064,-0.011060785640209368,-0.18075088674882347,0.037154812780831784,0.0730877711874315,0.03902231210736916,0.046899963817249,0.04032690330254877
25.0,0.16481486225425152,0.07134405010940313,-0.0934708121448469,-0.11845979791390748,0.12844432297706657,-0.011434267326667398,0.07203762261785647,0.08420457734805538,0.08326389387727788,0.1397958875510568,0.09536922382267145,0.04935814681075085
26.0,-0.02526623437399086,-0.00032776401065586424,0.024938470363334922,0.013452070155025057,-0.024857627875414474,0.011812449694779662,0.3061255576322613,0.10027099158740918,0.07144716746598623,0.13047609025801685,0.04242838864679195,0.017558547667965503
27.0,-0.09956220162294037,-0.018823884817125696,0.08073831680581288,0.05982833274696551,-0.08948734199999354,0.031049940450187278,0.17078065287836774,-0.004749479089661686,-0.019630497906160317,-0.026375642152368525,-0.0583479675673851,-0.04176122122284993
28.0,-0.09302504395201663,-0.055491011931499766,0.03753403202051516,0.07379129993428515,-0.06511099013399028,-0.008600644154113468,-0.2076322434422096,-0.16916462121465356,-0.1583987706616405,-0.19591505589750183,-0.10611035917986605,-0.08673446712806834
29.0,-0.07380186750889148,-0.1069555179376311,-0.03315365042873911,0.08958087359612531,-0.020575121942420737,-0.07004667697644867,-0.3426361587675053,-0.17252765694323582,-0.1556052989965065,-0.17094073879850522,-0.050852497522661674,-0.053827563545452706
30.0,0.024777641843709113,-0.01888459273592026,-0.043662234579627465,-0.002654886714479878,0.0341651192098132,-0.03155171571602119,-0.06548340204496254,0.046533898852215476,0.05589661403305901,0.05774486395646381,0.06130365387470346,0.06398873676280806
31.0,0.16353498981334355,0.1760618345498679,0.01252684473652586,-0.16881590619204317,0.07558990073181905,0.0942557351776982,0.26146248118185245,0.23861827028134655,0.23601129463761739,0.2349042713640896,0.11668023725165685,0.14360922226375333
32.0,0.1344139829052883,0.17606449890389766,0.04165051599860868,-0.1552686942516085,0.046105330999792145,0.10911320307611022,0.2707805536302065,0.15726337804358734,0.13599241915812646,0.14324506115504812,0.045661379682745855,0.05195067819855264
33.0,-0.08956791844857798,-0.10306923941130702,-0.013501320962729576,0.09515495481515338,-0.038482624822494114,-0.058111646022838456,0.015363667488574382,-0.10214881204609652,-0.1295003304565311,-0.10485892287765472,-0.07564114159282005,-0.130625129657362
34.0,-0.2204609743482839,-0.2815988368741638,-0.06113786252587974,0.25059132434781933,-0.07948445203223954,-0.17148183707485956,-0.21615534592049093,-0.23146595774834128,-0.2216983541041287,-0.20492431301239486,-0.09890680161791134,-0.15751617098885284
35.0,-0.05831678691361554,-0.0611253788266941,-0.0028085919130779254,0.060843033754891786,-0.026862787022134797,-0.032286690488307575,-0.2383191373769251,-0.10063590517163236,-0.039805058844488844,-0.056970437523597324,-0.0027005959055389265,0.03235341540401872
36.0,0.18393326650845251,0.26310288430526557,0.07916961779681282,-0.22251927973592664,0.05291478187536378,0.17086418787293384,-0.045472433574990326,0.1184678553448749,0.15895615028964186,0.11987374775011762,0.0718679002940029,0.17834177134609452
37.0,0.16835728983321016,0.21192747375870663,0.04357018392549625,-0.19083602911624498,0.06167413213699151,0.12792228586964943,0.21247473642563056,0.18575322831631058,0.12462677550350605,0.1023008217146543,0.029194400574574838,0.06398720183867522
38.0,-0.08191830979948488,-0.1470749158168225,-0.06515660601733697,0.11317225206359557,-0.009662429070793316,-0.1054448727412887,0.2762993015593705,0.05048584497184924,-0.06270562394852675,-0.04149067692876721,-0.04313321492222503,-0.13978124377232384
39.0,-0.21292218672735266,-0.29582351490505804,-0.08290132817770524,0.2543963522534206,-0.06520398712069454,-0.18898539030865918,0.02635261783201446,-0.12169401532826365,-0.13073118240658532,-0.0801071557789494,-0.02376255773888114,-0.12231929669091261
40.0,-0.040624563361281216,-0.02638232624934664,0.014242237111933672,0.03468738307353783,-0.02610578041023945,-0.0067424631949652624,-0.2810196894328589,-0.1372339314852053,0.0047666609785775235,0.033685506595072794,0.05135392580174749,0.08681440746605873
41.0,0.1925837636532236,0.28532561449399624,0.09274185084077241,-0.23845242714190737,0.051146210759073565,0.18801178557855694,-0.262748494108721,0.008812424202386766,0.13389030246292324,0.10444264699859168,0.055214620489124976,0.16461395506763501
42.0,0.16289783862340307,0.223907145158482,0.06100930653507977,-0.19410109962137997,0.05041411697740343,0.1425871139884456,0.07124718247672043,0.1250086651651307,0.057516889904437846,-0.0006867077012236489,-0.03219987091426532,-0.007829818400956985
43.0,-0.08550269449780455,-0.13247527462045897,-0.04697258012265432,0.10839042072490077,-0.020883393849363597,-0.0884490721100663,0.30112956162417115,0.06715319152304461,-0.12199419641123058,-0.14299512028864902,-0.09907461664409875,-0.17763501249941493
44.0,-0.21912828464766648,-0.3456943899796504,-0.12656610533198537,0.28266295759640336,-0.04681877025155228,-0.23547863754453413,0.1622934743950524,-0.07032374738875433,-0.1441986877043294,-0.11074484875715973,-0.05604848134315637,-0.10715666294536551
45.0,-0.08080405512915839,-0.14910745019532667,-0.06830339506616895,0.11529304235180378,-0.005074819084836974,-0.10962323582831725,-0.129232190884101,-0.09551819627418892,0.030786464846056436,0.07205601404411335,0.058280797387843794,0.10206393413487082
46.0,0.13385955151178827,0.2488288422925075,0.11496929078072006,-0.19148495838219495,0.01060999926933697,0.18073789019812234,-0.22485988884374403,0.009373621665427313,0.1682800464614571,0.1791173252968336,0.12538848000867586,0.1832531784151355
47.0,0.18093318588638221,0.3846247278574877,0.20369154197110848,-0.2828313093678208,-0.01172096232774113,0.29433954928274403,-0.08320827020864421,0.08862777617230827,0.10159684801317427,0.09053340833513379,0.06895452571058606,0.05410956124484319
48.0,0.05125748061468295,0.06931765121892333,0.018060170604240113,-0.05995062625294396,0.015495968674659218,0.04479276067953229,0.0888530419341594,0.04959651480432812,-0.060215041597720856,-0.07680383213295613,-0.06413294557599897,-0.12402594474157369
49.0,-0.10726672348038843,-0.34885444454774484,-0.241587721067359,0.22807510801301997,0.06687765090247991,-0.2947578028794267,0.14701048916998755,-0.0406623970258908,-0.13373047257433837,-0.1553737192705006,-0.14166397412374104,-0.16383480041708856
50.0,-0.17179051761310726,-0.3706035964457305,-0.19881307883262433,0.2706227755004984,0.014157651155673476,-0.28529986616215697,0.09034897924126856,-0.08155087839411322,-0.08982440659580969,-0.10636619625658603,-0.08270800158808574,-0.04022573881886995
51.0,-0.08445081878959829,0.0328796338194836,0.11733045260908387,0.02556450961670756,-0.10044409316276692,0.07443933672103258,-0.03298772395898812,-0.04145562757325068,0.007171832556020244,0.016557520923940285,0.054720758401933085,0.11410113484797785
