Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.1286640444696064,-0.07752361197542698,0.04547598964504213,0.10566547530735595,-0.08730292260712393,-0.018440907777813407,0.1671060619717829,-0.022051502767155003,0.029116703798671317,-0.012906669777668502,-0.046658666626087995,0.046043434141113504
1.0,0.09838890636340519,0.1195374864697142,0.015356880457863242,-0.10702546282436858,0.04208676484506437,0.06491610995411015,-0.11944111805407444,-0.11704760463749574,-0.005032986793544705,-0.06974003907140643,0.022831972096366844,0.12772625553661585
2.0,0.19600635295671984,0.17436737882872053,-0.014118372427583356,-0.18942308497367583,0.10560004926460509,0.08371773156763063,-0.29393563792713584,-0.061467481019797966,-0.05361401980435859,-0.04968324005034651,0.05895577633908041,0.04230250521817574
3.0,0.056168659110237,0.11365357445544583,0.06859291505141779,-0.08993410493920319,-0.006426107723440582,0.09653299262483674,-0.07863723965161952,0.06446284218382625,-0.03730078966251842,0.03855523888489293,0.03962687339015815,-0.08299474139069714
4.0,-0.12295801051684259,-0.02802267779668612,0.09407433130022862,0.07678006807290252,-0.10915654045284769,0.032803008179883464,0.2577941970561934,0.09903182477779934,0.04647710755509727,0.09124129200028579,-0.004147130687526468,-0.08186187508034812
5.0,-0.13406009835341492,-0.17415312859678625,-0.05293210976269512,0.1607144486352446,-0.040837308352707276,-0.12005082006562584,0.24600381206065233,0.019610688427380427,0.08087681994322704,0.050793732817632366,-0.031146494777511094,0.020798367931910627
6.0,-0.008005311222928697,-0.1624808132599156,-0.16732997596952057,0.09101006529079943,0.0800520481501916,-0.17191195453567754,-0.0901500482352878,-0.0634231024690933,-0.0014975054554837305,-0.03738652871153514,-0.03121596103790075,0.0698014927657398
7.0,0.08146606965569815,0.03809739909466529,-0.0451845904772397,-0.05956495077869999,0.06394516919440943,-0.00448462497917647,-0.27330211775733326,-0.07491060287161644,-0.09507314207669706,-0.09321246650457692,-0.017535697847403914,0.014786664493089099
8.0,0.05509255690202218,0.19922097515958864,0.15725110476863666,-0.13359900875030772,-0.05094003265974394,0.18573464594759845,-0.08297742635621344,-0.026610244388482224,-0.06360008048004503,-0.06883310173906115,0.004119971245924709,-0.03940967042261423
9.0,-0.00885077490285942,0.11765760051349937,0.1462971559614579,-0.06356185759257083,-0.07815250614474237,0.14241240185235335,0.16890919778023467,0.04695805456156423,0.0550282712689677,0.023330694060734,0.029242713169220478,-0.01848761271879516
10.0,-0.01232416467502888,-0.08889574984087278,-0.06938395791286095,0.04737111365772937,0.02790775911013463,-0.07642840927919582,0.15392762910742078,0.09741686816412101,0.1002948709069702,0.10448978561861734,0.035561299929971306,0.016366140768800694
11.0,0.029295008001378325,-0.1558287579963865,-0.20157295566720132,0.07102907616251507,0.11563910700684954,-0.18798592018686944,-0.032238629338189884,0.05730947168496614,0.020079996330716988,0.08747313600340088,0.008988832871012462,0.0012784048802845847
12.0,0.014792471612910738,-0.03968557348096597,-0.07974776572455372,0.024526715457682927,0.048062634438228495,-0.07197573651789285,-0.1113855846534848,-0.06747903696921692,-0.06943120245808432,-0.02121859549672726,-0.026161310116223822,-0.015387334833429363
13.0,-0.08400103300776962,0.0810745975588379,0.1572793765462423,0.005494001156741387,-0.12044424738258273,0.11645618067064477,-0.03968381006197486,-0.14412677974553653,-0.06535714222503117,-0.11111229056451019,-0.03706585732013414,0.01827581343405952
14.0,-0.1285539747644467,0.09544236427926187,0.2406044716270293,0.008779883486074216,-0.18528261971893414,0.17655025968496527,0.02717499979173882,-0.05941516302127819,-0.004423881170919386,-0.08892056699287115,-0.021365450207049337,0.040899967597633764
15.0,0.021612334021286643,0.042127434554831956,0.04397040688185547,-0.043477089797651684,-0.011602128293799002,0.05394538307427973,0.02227570664709592,0.1088397425340612,0.03369907464187883,0.01909310325948699,0.009326846252966479,-0.011905193429310356
16.0,0.23191411549114196,-0.04457982398381604,-0.2662934080532819,-0.09914754661307237,0.24969283769771705,-0.15086170445067332,0.013674698411077754,0.1664829634699378,0.04259248529946817,0.10401782919570556,0.04446488123461048,-0.06873490961137692
17.0,0.17477392535222266,-0.14136450998454167,-0.32598152975748906,-0.012064762050700504,0.25093714214838697,-0.23828038840225144,0.03236227685384651,0.04027499187651858,0.040472759036290266,0.08669068672129603,0.04895688340857329,-0.030124185463621358
18.0,-0.17031445401355808,-0.11859889106793237,0.02895334672305767,0.15598804163932675,-0.1001640360362207,-0.05575192359624096,0.021331972015133236,-0.1344107290290232,0.0020476956116041666,-0.014004858566206245,-0.010486956796054278,0.0553132104759485
19.0,-0.3443988473119907,0.10982094462689516,0.4369814672003389,0.12622814086127557,-0.39145074042881206,0.2648514287831061,-0.043801933781984936,-0.1677158203209618,-0.0689549800861811,-0.09959344803823296,-0.07987240293930861,0.06667885118054968
20.0,-0.038428126852212995,0.3073778288589805,0.35250949675763543,-0.13771014922171046,-0.19507924132864254,0.33311348636503624,-0.0874843329098639,-0.020352247607648408,-0.08280911246161331,-0.08201220805054361,-0.052715211727442285,0.0036476707901599023
21.0,0.34473156922923215,0.12211787328037804,-0.1961387918084294,-0.24684701284582902,0.27142162142520937,-0.02400801862397578,-0.026796204057941517,0.15019514918899113,0.010441278555560577,0.0211914811186619,0.05757860715498535,-0.041431422368392604
22.0,0.22970676229122972,-0.3225404308505022,-0.5349168108212613,0.037455554699178176,0.38224311507713016,-0.4201729630458372,0.09796812919923714,0.1541525365072662,0.10688345901465403,0.09704815285647349,0.09679861089149554,-0.04441167400544218
23.0,-0.207688275955685,-0.42614652840090345,-0.22935659205689723,0.3222877105527676,0.009778005643725171,-0.3329654325552191,0.1320692660134201,-0.011138144596380767,0.07850800492713308,0.06526099235283304,-0.0008819896679299392,-0.03519680578971462
