Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.20789778275741544,0.4170269474078625,0.20912916465044523,-0.3117769727580379,4.61230157969355e-05,0.31415855154616207,-0.11097007900664092,-0.060408731266453054,0.015488705976986254,0.07327802536949901,0.19173902458384742,0.1486404161691455
1.0,-0.0168883740204907,0.19134397669074593,0.20823235071123275,-0.08702612484173104,-0.1129098630260908,0.2000901579381747,0.03966749088317214,-0.06291272628060736,-0.08589676427210702,-0.051348855144701465,0.0961335774520138,0.014297874879821922
2.0,-0.2794489657442705,-0.2943237795447223,-0.014874813800452313,0.28685644473185684,-0.13344733930000327,-0.1556010918289712,0.11274693324395886,0.03402930779564515,-0.03144765414972009,-0.050743978020928025,-0.0630695412788535,-0.10070328528822092
3.0,-0.21327127134333515,-0.3146968375173633,-0.10142556617402515,0.26406295128462526,-0.05619833900725104,-0.20899133017200086,0.04439729841108856,0.12232295902413448,0.11958886503100302,0.1067755166169834,-0.07249869692621981,-0.029139311775249574
4.0,0.12239424961973798,0.08720631565826116,-0.03518793396147408,-0.10505140416125783,0.07992594164502323,0.026400892322699755,-0.04588405040377544,0.06084864085798816,0.09882332549045356,0.10665507979315234,-0.024446976081157878,0.048050975967637244
5.0,0.30575159717202066,0.27978862233884416,-0.025962974833175927,-0.29358861602091446,0.16687957934934117,0.12793940597767642,-0.07773949430534591,-0.10916904232119551,-0.10407010308431315,-0.12861987515130527,-0.04225451744262746,-0.005189025612076112
6.0,0.1377963857241413,0.07853271689504479,-0.05926366882909873,-0.10854382638370465,0.09816796974779902,0.009842404797695764,-0.06439669373219951,-0.1736698131813589,-0.18472801203551897,-0.2246862932208066,-0.02341054907488198,-0.03886521789263317
7.0,-0.14625513013940966,-0.11957811011607118,0.02667702002333521,0.1339105410073708,-0.08759822860803637,-0.04714191885039642,0.0006502881509033015,-0.019550230706374183,-0.000999677482505719,0.031174546371458327,0.09867159797895542,0.042780037319036075
8.0,-0.2488668932566989,-0.09884561387032033,0.15002127938637644,0.17518779354139133,-0.200054216675221,0.025151815287112394,0.1147373064405631,0.18948823374443288,0.19663076242557995,0.28353463959139324,0.13658384176501842,0.07212970514672379
9.0,-0.11864910825572085,-0.04437597652825472,0.07427313172746806,0.0812713160184214,-0.09614732057228344,0.015285985583042892,0.14943261430532037,0.19207849285727735,0.13916648999653652,0.14546427194758196,-0.03175304485301454,-0.04541321527004295
10.0,0.10860172893374583,-0.03513323684306014,-0.14373496577680184,-0.03838787139914885,0.12702549420938078,-0.08904152819580649,-0.01682463042291109,-0.04434907149145212,-0.08471168540420969,-0.1900700826317751,-0.1839816456098136,-0.11575867902656597
11.0,0.24096799225012241,0.06898411962228589,-0.17198387262783382,-0.15577656289649075,0.20727177444489647,-0.05167376359084786,-0.23148846774193985,-0.2552740232468745,-0.18728406704392925,-0.2549376987618811,-0.08386625648614582,0.0046486834621837225
12.0,0.1336215684787563,0.1977131414385283,0.06409157295976949,-0.16455331801642553,0.034738195697373214,0.13056763623180886,-0.1813977474848143,-0.1772666273369288,-0.07351542638904399,-0.0008620198930270119,0.12278758821864502,0.13426647812386916
13.0,-0.13170331579860683,0.08096099296916602,0.21266430876776857,0.02670775071253387,-0.17334351208208976,0.14691901243903688,0.13615015903281277,0.12061651634992912,0.08964903124188382,0.1980663992830263,0.13862385314624445,0.06118936393803824
14.0,-0.24936189563237243,-0.21566365355857678,0.033698242073793565,0.23223938922276557,-0.14274139102904224,-0.09064051395314443,0.3126126776780822,0.2898064155731731,0.13111932261879125,0.12830029133101137,-0.02320414355946174,-0.10538725961175985
15.0,-0.06941318849975628,-0.2651875585452179,-0.19577437004545967,0.16605710010053873,0.06355279596054869,-0.2304767281723168,0.08195556200276198,0.12095319428787614,0.056058223349672254,-0.03792575378775377,-0.1039806352632961,-0.11392447650354834
16.0,0.16395225157076526,0.052370806536908336,-0.11158144503385463,-0.10849721284006324,0.1395529312424965,-0.029933362858707548,-0.25684924007078436,-0.18403903004327304,-0.03428556952128969,-0.0919022601226425,-0.023866676228426205,0.039102257462013464
17.0,0.16438593834389245,0.3006284489635771,0.1362425106196851,-0.2316182303957151,0.015015846433626237,0.21826472801007618,-0.2473509089600842,-0.26208585165529374,-0.08644596649326976,-0.058192661228883114,0.044764690567664106,0.12289732233010116
18.0,0.0008775661098422365,0.13526584025447247,0.1343882741446297,-0.06737993321537214,-0.0679967911987286,0.13502883678028277,0.06794520070383885,-0.045214175358114665,-0.09683003186659953,-0.037196611659867124,0.001140763951120941,0.025347767932465338
19.0,-0.09423027523067777,-0.17505310546103237,-0.0808228302303557,0.1341792562257916,-0.008483387550976064,-0.12762766046037793,0.24436973787137894,0.18540889057357246,-0.04114779997311351,-0.004392949480307504,-0.039482514303635426,-0.09766847753099159
20.0,-0.08550167686387772,-0.18426069359620817,-0.09875901673233112,0.13396797905465446,0.006688802802952087,-0.14145378470711656,0.09522951213295083,0.1846712324976999,0.08860988236068938,0.08877585424848261,0.024118310929685825,-0.06332066733398098
21.0,-0.0450571843323086,0.05409867337609043,0.09915585770839881,-0.004642429650681115,-0.07046234918868174,0.07632144609442684,-0.11738688512354076,0.010754126612336181,0.1824583975644593,0.14277517171714146,0.09286773179161184,0.07150387952580209
22.0,0.044326774233295535,0.1284271640445311,0.08410038981123563,-0.08553702182522792,-0.018970223256830017,0.10589527567253891,-0.13810854277906084,-0.1271927753606482,0.08434042553718854,0.02217231057259838,0.02368991223028065,0.0934273492431919
23.0,0.137629260347284,-0.04970630957317872,-0.18733556992046219,-0.043212323863732104,0.1616725652615842,-0.11845140170752273,-0.015461862262474011,-0.12611929196304586,-0.15926679851266148,-0.18328994725644612,-0.1237285672277821,-0.04586212990003797
24.0,0.06161255867573906,-0.13018860919806896,-0.1918011678738061,0.03398658672640157,0.1255026793879112,-0.16044474003127304,0.08834907081056013,-0.02509430175627418,-0.25678423706379583,-0.19988636604348542,-0.13606202163022496,-0.13586307444520176
25.0,-0.14620013844166965,0.0679108985113404,0.21411103695301134,0.03814875947018479,-0.18029457901285711,0.14134532351099224,0.09401435778297508,0.0825173108123657,-0.035582188747636176,0.04939837785720993,0.04922740549292121,-0.015338469875778513
26.0,-0.16217294599745447,0.23017185090751008,0.39234479690496354,-0.03441961280405818,-0.2764244035915599,0.31083136797678923,-0.007372690123456958,0.10312376005293371,0.253636299860842,0.2690368687632572,0.21050960999457058,0.15766781048815506
27.0,0.09226935703590587,0.04391811706150723,-0.04835123997440161,-0.06743619617706183,0.07108487809752845,-0.002863396217816642,-0.12679424661358105,0.015427262420556372,0.22682123170457233,0.15718853058659904,0.11303238408682195,0.1176139654415231
28.0,0.22423973789578233,-0.27112943793916755,-0.495369175834952,0.024223541745790663,0.35972209857751425,-0.3831895815679236,-0.0865586605541441,-0.0725543678356508,-0.08453855619865386,-0.1594340346667869,-0.1502062470031692,-0.10176107632531439
29.0,-0.00573490102260375,-0.25618923167816965,-0.25045433065556477,0.13086350332537558,0.12145156231823737,-0.25269229032717144,0.11567534077226074,-0.04577281806779571,-0.25715482308921017,-0.2702037364024378,-0.24280178773256092,-0.19616533618545037
30.0,-0.23563369825355746,0.10796659390874884,0.3436002921623085,0.0632255471527957,-0.29035326909194814,0.22601111777571128,0.18751362918721642,0.03731796955878305,-0.08248826924602512,-0.03495376439933659,-0.02794754228161564,-0.028852443403661363
31.0,-0.0827819134610066,0.35952465741477935,0.44230657087578656,-0.138537226036822,-0.26203102683272456,0.40054721776784163,-0.03682080173798196,0.027118738619729302,0.15359889221314343,0.22740807910094576,0.2295690838854516,0.1771357606606823
32.0,0.20024795026961362,0.18104168880448163,-0.019206261465132806,-0.19036311359486302,0.11101414179494021,0.08074035414488077,-0.2480380765413408,-0.06139765518753529,0.12817220421662234,0.17613662122383741,0.20068071847003655,0.1546754373052994
33.0,0.14359821486715219,-0.20967683969265757,-0.35327505455981156,0.033110774937010166,0.24867236419025088,-0.281232684691608,-0.09775802429274306,-0.05789560428108708,-0.057739256254512115,-0.09814725858031374,-0.07682048856745927,-0.059906451640757315
34.0,-0.14763780370684443,-0.35735535474670815,-0.20971755103986556,0.252327432696684,0.029720177045739482,-0.2835935473459748,0.20975438003543437,0.07210469831045312,-0.09842269044212153,-0.21489900122596312,-0.25006748125652756,-0.1952085795677889
35.0,-0.17658994538825523,-0.09748963589924321,0.07910030948901238,0.13709616116103127,-0.12879808908413617,-0.009680195425473407,0.20887065349155254,0.14012266956565958,0.03184758896565769,-0.029424521528256368,-0.10895882368704923,-0.08592907077433795
36.0,0.10572722142045161,0.2744244519561613,0.16869723053571112,-0.1898706944428767,-0.030605181678220704,0.2216019881784295,-0.08429395019637843,0.017714091279211207,0.09190759194327519,0.181686010911062,0.15492122386085722,0.1331737222671839
37.0,0.2164311665755221,0.32353266531420494,0.10710149873868448,-0.2700418364698349,0.05593989877637772,0.21615922283087624,-0.2174524952212112,-0.15421473017820794,-0.01248185011962126,0.12416943152219985,0.21078818842937252,0.18463961399374132
38.0,-0.055017346709735085,-0.019669268376207995,0.035348078333527586,0.037180687063516564,-0.04550969580062568,0.008247164625383023,-0.03533638760747182,-0.15242557493256662,-0.10494516748448146,-0.10163804039497033,0.010480013062731447,-0.007693231166193946
39.0,-0.2771912186992097,-0.3276737526228712,-0.05048253392366254,0.30255510302207006,-0.11451806845863997,-0.1899067162734043,0.13446028805112722,0.029609871828178085,-0.046592474138511406,-0.17103602152624514,-0.1781081847181466,-0.19518224893464714
40.0,-0.05574759080448508,-0.19661091852666016,-0.1408633277221772,0.1262998127530781,0.04259386563693951,-0.1696807351792423,0.06639538085778465,0.18047148556521525,0.06455065900502288,-0.011672813341644763,-0.13627112695103555,-0.11841850956424366
41.0,0.3039499159280821,0.17956124950632565,-0.12438866642175757,-0.24208576784673502,0.21509354736997333,0.027893961815020053,-0.05381012667777429,0.13324717267186978,0.08260635276063677,0.13430434139889283,0.0496022776550057,0.11943267446453822
42.0,0.22812572425951316,0.2588143901669288,0.03068866590741663,-0.24381562023665157,0.09864987478079826,0.1458077404847452,-0.025663139194230036,-0.05125311898324086,0.022086727271650043,0.09925100053753905,0.14689693667235784,0.1832583314384792
43.0,-0.21715047692181408,-0.04264746193471563,0.1745030149871011,0.13027219864127657,-0.1967252304064471,0.06625502891445816,0.045402838236982906,-0.1709026482478081,-0.028326868600701355,-0.018040211264512253,0.07375617262471777,-0.005103592819675431
44.0,-0.37211442106052717,-0.22638872497312756,0.14572569608740166,0.3000066150908766,-0.25877140373029167,-0.040966411935567604,0.0023442340448390185,-0.10947504032000355,-0.053993381850723915,-0.08001665672754887,-0.05434667727583692,-0.1598105436168911
45.0,0.014194198392418289,-0.014844576292358953,-0.029038774684777963,0.00038001139534260195,0.0227550673093721,-0.022522707095794896,-0.0759168178715641,0.052917345636535724,-0.06231647366357551,-0.0819889205806925,-0.10297347071124041,-0.07591386098818108
46.0,0.37671647114659224,0.2086580395135695,-0.1680584316330256,-0.2935269373891915,0.2724374947779873,0.020353732753601736,-0.04155188493961758,0.14679675201893846,-0.013393644966676126,-0.0400296909740117,-0.04914753493050148,0.08273098166927265
