Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.058405561086503445,0.048347369021747716,0.10675293010825027,0.004750340095896352,-0.08297748568948769,0.07760225299507297,-0.03406549061206822,-0.015295364753051151,-0.050014253290142606,-0.017688956306399207,0.040875758849730305,-0.05689654372504799
1.0,-0.06972147397093924,0.11396562759068718,0.1836871015616246,-0.022758974732895475,-0.12623615785215178,0.1490438227728495,-0.1794551100565832,-0.13060534738908985,-0.016082224120460974,0.06989231367224655,0.07924533706638008,0.12989345889603487
2.0,0.023612696023385935,0.06884493517938703,0.045232239156000865,-0.04626334700379836,-0.010328333123844877,0.0568798949969624,-0.09907098045362639,-0.057887126691047515,0.03639182806504635,0.07664596597750642,0.028249999194705368,0.1737795697975039
3.0,0.13740854146688566,0.01394393935565296,-0.1234646021112308,-0.07510745266317391,0.13016644616958892,-0.055253741728976354,0.11222422659916555,0.13798246061473018,0.06499278432635461,-0.0009999817936366053,-0.04896963891320593,0.014335273228115177
4.0,0.08838234227797667,-0.05084313830851241,-0.13922548058648845,-0.018505961829433662,0.11333715004321664,-0.09502280938216337,0.1707632499587994,0.14818701782431515,0.021450754056383487,-0.07410382191082965,-0.07180367581107662,-0.16111599035169213
5.0,-0.11674148338715135,-0.1316632759426941,-0.014921792555543757,0.1238152319483288,-0.05075400302150267,-0.07262535157444648,0.008791835747767445,-0.07622900557651896,-0.06506681125142347,-0.06828057165352995,-0.024157209055458494,-0.15414185641937989
6.0,-0.19870253881312916,-0.09354581088478828,0.10515672792833988,0.14578461675365673,-0.15143910658351,0.006134473114164431,-0.13870247989444384,-0.2010260949849199,-0.08073821198171506,0.008664414452817754,0.04760716376559272,0.02159699367600576
7.0,0.004831584512513584,0.10800970627768809,0.10317812176517459,-0.05619283140554456,-0.049180285813016714,0.10508056637860655,-0.09171955100068192,-0.03236288875035623,0.013797558838391791,0.08094576792422033,0.0758967928886383,0.1699956519755569
8.0,0.22507793658798875,0.22014149552352286,-0.00493644106446624,-0.2222767051022562,0.11448627823900154,0.10706226084895605,0.046677611678828626,0.17329365911456823,0.0969267887899777,0.0705313437850758,0.02498495053943607,0.127700633437059
9.0,0.12520915209790184,0.03689110313574399,-0.08831804896215824,-0.08117533115159788,0.1064991538004103,-0.025576516974761872,0.09119869424556663,0.12322887171719293,0.05108729886849171,-0.022684225812982958,-0.06010212533926457,-0.05895180218833828
10.0,-0.15359874520352493,-0.21260685899892,-0.059008113795394244,0.1827821456577204,-0.046907110954136286,-0.13542544880611374,0.02319657890803012,-0.07725184370835833,-0.06241191488724936,-0.10170634779740823,-0.08278744091577803,-0.17574428802080655
11.0,-0.1911450830421327,-0.17093044844832161,0.02021463459381303,0.1810618144587472,-0.10513290000327173,-0.07526754474364057,-0.04522213807206096,-0.13891941751751863,-0.0902124048135438,-0.06797654758193446,-0.009522980557156382,-0.08171874246592156
12.0,0.0430862440065873,0.09112584365661358,0.04803959965002711,-0.06683200222358096,-0.002479267107499441,0.06959016097285306,-0.03850090178348344,-0.021026208532510932,0.002867191745998066,0.05518635184574963,0.0758306978898537,0.10959167003309771
13.0,0.167694625660161,0.1953264362614843,0.027631810601321194,-0.18144369600221943,0.06943956574882207,0.11155359371892665,0.015773278154707283,0.08335561143616721,0.09278351659016518,0.1268030849538693,0.0721180466903661,0.15624998497179451
14.0,0.03182573092869082,0.03737714675144884,0.005551415822754911,-0.034758798279724785,0.012652261707035156,0.021227232549363487,0.03634342942120396,0.06133649799780703,0.056120680700333735,0.04523696867526036,-0.012173627087412377,0.0011785984805624669
