Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.051849855186753106,-0.16842935932041134,-0.22027921450716373,0.0573850246879052,0.13612055077618984,-0.19360131104821063,0.04537438876481354,0.09077342679878768,0.06102148434692222,-0.06712888540734716,-0.22704043926471423,-0.04903948039154618
1.0,0.0740795903376496,-0.11792997607347577,-0.19200956641112427,0.022362658919607745,0.13441926806774132,-0.15511878273894736,0.0553573213950904,0.17923490825257593,0.11548670747998091,0.02511710523884513,0.01653437726846802,-0.011125687557309168
2.0,0.07607812002154682,0.17299277420658432,0.09691465418503811,-0.12315207153484727,-0.009840989722999838,0.13415007120270872,-0.06338467771723381,0.045564063569626514,0.030210273050053898,0.08979961229976798,0.2319161698797839,0.04571291287430476
3.0,-0.026972350856311205,0.2350016798747855,0.2619740307310962,-0.10348500659679119,-0.1455065458490323,0.24819660120138148,-0.14117526002938852,-0.15371616328776455,-0.09413683966243096,0.023950110498014786,0.10731427699370653,0.05780439397694583
4.0,-0.13694743021178826,-0.045560854739067826,0.09138657547271875,0.09020080579469533,-0.11510344105118234,0.023445103379109163,-0.029349365450855033,-0.1583236566848321,-0.0922173628536297,-0.0694689549294567,-0.14846224427665386,-0.0001144345838352305
5.0,-0.07649827090350461,-0.259085205146883,-0.1825869342433795,0.16658651120897666,0.05358024719981839,-0.22030678649777394,0.1468801632214613,0.0357720174578647,0.027005552187900534,-0.042719743488207215,-0.14772178078927123,-0.05162433063340031
6.0,0.08467584833400078,-0.136966928650377,-0.22164277698437726,0.026362273177448804,0.15411745203173366,-0.17937691243879672,0.15457223100706696,0.1684446680845383,0.09078191804654726,0.04754121066461541,0.07278364065911862,-0.02320728255237792
7.0,0.11771473140989341,0.10513591324419312,-0.012578818165699238,-0.11023724969562293,0.06498949159393314,0.045905324217557886,-0.02351048452539833,0.08460856807573401,0.023473483547116043,0.0337578151962797,0.13686473712954325,0.02420006338755107
8.0,0.007783615589962007,0.18144192200715772,0.17365830641719618,-0.09410959013983876,-0.0837583477319661,0.17733012828943776,-0.1725127900504641,-0.07353503526862437,-0.053014900774914685,-0.0637149437634736,-0.052676150662457503,-0.001232189082243915
9.0,-0.058020054255342,0.09418686498584886,0.15220691924119142,-0.018747074918219378,-0.10514887896982256,0.12315974417603302,-0.12443705393507867,-0.11047750836332947,-0.02853233836011926,-0.05366395094657412,-0.16148929713781524,-0.04122588548369683
10.0,-0.03189054745482565,-0.029273573235345452,0.0026169742194801296,0.02985397143347073,-0.016533046654969935,-0.01324457765286875,0.0527586362517199,-0.036273177301941815,0.030877906466089376,0.08674291689788635,0.020354719229542295,0.01308870435908035
11.0,-0.030714711563085074,-0.1325819482247786,-0.10186723666169435,0.08175213496549175,0.0357474546353795,-0.11694682498606303,0.15946461745307353,0.02900485674473204,0.016865388380393895,0.13031910181403306,0.21794662010585342,0.09301286788626403
12.0,-0.04882806935358837,-0.15360738579761135,-0.1047793164440244,0.10175354684933599,0.0272974217015841,-0.12887772417827537,0.09272151227226302,0.055333932876678225,-0.038617719337724815,-0.03791364171552456,0.0985519018393871,0.04301664358457748
13.0,0.03516452199066804,-0.018667264309025985,-0.053831786299694505,-0.00807327878944435,0.04411867516492671,-0.036324485599074724,-0.0622183195349104,0.0664719131877723,-0.030527611313233585,-0.19591123992415818,-0.19343911629083724,-0.09243622010357017
14.0,0.1530413605485646,0.17359441200107253,0.020553051452509533,-0.16356224643986741,0.06679761122370569,0.09656236873679101,-0.140542366699118,0.027582789638545678,0.03814301568684692,-0.09786684721802037,-0.24280390251998515,-0.11484815243978429
15.0,0.07957277446613857,0.1850947772105468,0.10552200274441094,-0.13252245109101413,-0.012357387995241756,0.14495799962210104,-0.06827082036938026,-0.07247087949194167,0.062217894241249794,0.14637001370611932,0.024110407762066577,0.00550692500132617
16.0,-0.15630869427123112,-0.02772575381127549,0.12858294045995583,0.09209699614226369,-0.1426806200900576,0.05069113084854912,0.07174971387908519,-0.11822240783947964,0.0014786542295941955,0.21606562560209328,0.2553891067534744,0.09690406522482047
17.0,-0.21925812550499252,-0.203711964455194,0.015546161049795596,0.2116183478853229,-0.11809404485256185,-0.09357582943155546,0.12954100938031612,-0.01417073467010016,-0.061642507085959815,0.022785070164321134,0.17858609463205594,0.0732338140757949
18.0,0.025638883131146664,-0.126531496498402,-0.15217037962955135,0.050409138175792144,0.08871376346237986,-0.1392162701765866,0.0437052333382773,0.12541901465593955,-0.04882773459202613,-0.19086130322858075,-0.08234040078351718,0.013271702071864185
19.0,0.2516311488151681,0.08324689342598987,-0.16838425538917778,-0.16758281897612026,0.2104741754985403,-0.04279143427190279,-0.09107740661557782,0.10590212254047432,0.010841582331607364,-0.18055846434963327,-0.22931127879967833,-0.035218600100291333
20.0,0.13823115128715435,0.16433230011680688,0.02610114882965572,-0.151293125312355,0.05654278365521975,0.09503277678784865,-0.12328893341673754,-0.053321319048616964,0.04480366158652802,0.023856999413086596,-0.13242864770211663,-0.0875035588673627
21.0,-0.1452153923904417,0.058788867124245615,0.20400425951468998,0.04340562177491242,-0.17464517566948273,0.13127480062242228,-0.013770559057595985,-0.13071229594772463,0.038217723747553854,0.19089956512569844,0.08880172535467153,-0.0833100229409324
22.0,-0.20657906570628146,-0.08512249856324704,0.12145656714303364,0.14598772113036246,-0.16447152560831413,0.01796655725386365,0.11522882100704321,-0.027387828112769817,0.014124775597871867,0.1462365325742606,0.20313664533017206,0.03378168897147091
23.0,-0.0063376283673646245,-0.13203177344568562,-0.12569414507832252,0.06900633236045994,0.05933927212759319,-0.1288279359676926,0.11542814057386783,0.0944184502111216,-0.02540960972833595,-0.05633937799412126,0.08866794079356362,0.13689812154673267
24.0,0.14934991003766537,-0.04913708906771496,-0.19848699910538056,-0.050401311424033916,0.1741155748862937,-0.12324585571855926,-0.01813744192728939,0.0671975564906142,-0.06331876601224974,-0.1893774063372039,-0.11409256809047363,0.0709975787896906
25.0,0.09216753254645295,0.10424036213397221,0.012072829587520106,-0.09814795011914292,0.04053014812542274,0.05865711537135676,-0.13685198985340982,-0.04285302901379095,-0.03897231027882284,-0.09823123283414638,-0.14805949483467393,-0.06969908791326396
26.0,-0.04029295436189909,0.17028147890496842,0.2105744332668682,-0.06459057536956679,-0.1253770839673136,0.18999406323635407,-0.10292249133640512,-0.06881636863710835,0.049066713285461756,0.10421503937874044,0.008933892105899734,-0.08422773703024321
27.0,-0.08432392966194431,0.02378733901766512,0.10811126867960894,0.030416095447173334,-0.09669009868179024,0.06493965064146798,0.050222861633555334,0.0026198044155886146,0.08688704222431681,0.16391633993175658,0.10574090282651966,-0.004247823041371343
28.0,-0.03689556277134858,-0.1976825298943927,-0.16078696712304383,0.11687357851118478,0.061758754647468064,-0.17942875242778167,0.14818014245005903,0.051270599725039265,0.008169802589995464,0.016219987866026877,0.01319330088117556,0.0003179365100632601
29.0,0.030470154553369086,-0.19101998293378777,-0.22149013748715643,0.07988547191373545,0.12647896739030196,-0.205219391906725,0.07818371020454573,0.024596115173441072,-0.07537749591021026,-0.13104308731740744,-0.07871174934464857,-0.036711044354959414
