Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.1855356035747274,0.7810910438255124,0.5955554402507867,-0.484251512081704,-0.2074561958482686,0.6874623788103182,-0.43180364665724724,-0.5230530882872104,0.40672902695141816,-0.08572731741138717,0.33371897288112207,0.12179136095028735
1.0,0.6547808600172914,0.32118850823238976,-0.3335923517849048,-0.4850910718310302,0.4963168939559694,-0.012444245690735847,-0.10881747563298849,-0.3886697542371599,0.05547541594472127,0.251084236855648,1.0830603593815293,0.8271581513622935
2.0,0.4180021287679037,-0.13699483261525136,-0.5549969613831591,-0.13915209106380702,0.4906922885522423,-0.3502652930192768,0.14473867821216932,0.1715139804381729,-0.4900905293949421,0.019390369167865757,0.26041438360445895,0.16406358705828678
3.0,-0.5674406614704685,-0.1302408088290579,0.43719985264141004,0.34798393134095845,-0.5021954408301031,0.15703588182119727,0.20657718658668406,0.3691366522493008,-0.4353311510421066,-0.27260447805661,-0.7586633940760412,-0.7363138295390944
4.0,-0.9506097705941142,-0.24946571144286828,0.7011440591512518,0.599524328012815,-0.830264680931376,0.23286725497909472,0.15672667388584807,0.08787812450311759,0.20133218813480355,-0.05958282397604151,-0.5811165661224698,-0.39297846603176784
5.0,0.009596462826949656,-0.6523425362158346,-0.6619389990427778,0.32145955980269825,0.3322782080736633,-0.6549496241503566,0.04992770143862343,-0.11572271268218406,0.5207524630967238,0.30036162030543123,0.2749318921314439,0.6055425439684322
6.0,0.9749736710861872,-0.4442395505223985,-1.4192132216085884,-0.2654799235148432,1.198304557582769,-0.9358003286765298,-0.045110649427328765,-0.01770984923903951,0.1510739835733927,0.23218349489781515,0.5604756752294958,0.6408408197114446
7.0,0.5563047799252392,0.7143289830516002,0.15802420312635057,-0.6351664932420906,0.20336915516013312,0.4310496390092207,-0.12208452720722283,0.018283139188827773,-0.278014745558236,-0.13869544774289325,0.122364356189292,-0.34265436018665746
8.0,-0.4767052517973461,1.4881472564810216,1.9648525082783606,-0.5055516350310794,-1.2178794972793325,1.7247287616199256,-0.24214645240523525,-0.15906039126197438,-0.25562762257389954,-0.3194579013368225,-0.31533648822945476,-0.8522647673951338
9.0,-0.6435384032056825,0.49619928449176504,1.1397376876974528,0.07286523507406642,-0.8926942465717005,0.820329660008051,-0.24095832484858204,-0.17325441042213743,-0.040277434219155195,-0.1646280219465487,-0.3323294091546817,-0.1553018430381428
10.0,-0.09978216249221364,-1.4163463574461908,-1.316564194953965,0.7575092083572131,0.6045534215049021,-1.3616386868089287,0.1468207334849614,0.1293774637550654,0.05173794864415916,0.12693511368219382,-0.03437078239421764,0.7626724417009293
11.0,0.17068154733889757,-1.8444104271149755,-2.0150919744538656,0.8383606059176305,1.0900582821563034,-1.9265629981415682,0.6127858873135362,0.29705488573320743,0.14157931065949977,0.3235926109012967,0.3144328484619709,0.7029349818094612
12.0,0.2124035067896246,-0.016845983994600792,-0.229249490784231,-0.09605323432161646,0.2216601965972657,-0.12559928557033148,0.4041293037769562,0.0500011840700979,0.25353294864048664,0.23885187812127637,0.374555437917823,-0.20477997984571092
13.0,0.42302607748240056,1.8747285593812042,1.4517024818987885,-1.149900837461175,-0.5109870474741581,1.6568443752210134,-0.4538669658883543,-0.1959455087604795,0.06954434970778031,-0.1342636122068659,-0.040281816157252286,-0.8456256557567584
14.0,0.28293390911970556,1.45344207984405,1.1705081707243337,-0.8707275231394636,-0.4412070537410958,1.309554365331074,-0.8598516388832861,-0.07971772051764701,-0.37093559189021985,-0.4368814476233846,-0.5135732875036173,-0.5247905089870628
15.0,-0.5292060968361605,-0.617129125840962,-0.0879230290047933,0.5725172868825062,-0.22083155933147655,-0.3475529068802657,-0.17241857605788308,0.0643761106107874,-0.4275923055888609,-0.26421256275366944,-0.3768600790748012,0.3452638503123892
16.0,-0.9354821814302755,-1.6129396499669082,-0.6774574685366118,1.275685449059104,-0.13166706782769463,-1.1394621675368237,0.7262473767426092,-0.09198446668516642,0.15796450522296146,0.24264119540983045,0.28316506670034763,0.8148812706916052
17.0,-0.05094454359362598,-0.5526117847488684,-0.5016672411552323,0.30346547574571275,0.22218585768985136,-0.5281447296356211,0.6697687432858476,-0.17241189779208652,0.6369927081976322,0.49283369280574546,0.6170463084700873,0.41961133295653047
18.0,1.0650960745323257,0.7490665214627649,-0.31602955306957553,-0.9059413542732028,0.6898624145959918,0.21114347136186667,-0.14257741067635452,0.17252834026369496,0.26739153408494243,0.20025050551802717,0.2067159908193583,-0.38616538231857706
19.0,0.8485406088556164,0.6577154547087944,-0.19082515414684087,-0.7534081158459774,0.5230847772772935,0.2314570947173917,-0.6023611493859559,0.43833148582097115,-0.49725721580077226,-0.2927593095706787,-0.3962755831073572,-0.7469630784795008
20.0,-0.41729282260487016,-0.09626594467524277,0.32102687792962836,0.2538805704256573,-0.36477863281185313,0.11505831077580811,-0.31736563262955936,0.04895672496123869,-0.6000176979304302,-0.4818299541183729,-0.5238458256687605,-0.32147639695756636
21.0,-1.1172633295316172,-0.1316292545910215,0.9856340749406101,0.6214613163027355,-1.0517663000323711,0.42904791061170783,0.1301933363441091,-0.5215881320944912,0.07655056702619537,-0.20566603581422577,-0.16511618472179163,0.37085451722912005
22.0,-0.5425232652718223,0.2603517083173369,0.802874973589163,0.1428800466361418,-0.6781124111119455,0.5310415145881432,0.27613325196064364,-0.393128006452894,0.5792577010982237,0.29252438562768096,0.2896818362060295,0.5813701829178166
