Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.1916270422840987,0.14734677937575366,0.33897382165985207,0.022072984299617272,-0.26430022639779266,0.24254152748831784,0.14250213331877046,-0.06758310533090364,-0.0027750042320652856,0.04482173135645554,0.09902164978240136,0.14321003811896765
1.0,-0.049113190634517356,0.24609710024612644,0.29521029088064155,-0.09934631948798729,-0.17198705856791732,0.27075912038003147,-0.04599696151992508,-0.135423245064798,-0.09154132460716384,0.010944927246955019,0.06200014139295826,0.03750612563864045
2.0,0.16162271200895195,0.09627665385836305,-0.06534605815058962,-0.1294717450872852,0.11278473136059224,0.015915886827103966,-0.17932833917063404,-0.045651755772390834,-0.09800855227790299,-0.022362880834696737,-0.04960503438288395,-0.09073453010283376
3.0,0.17145759181756626,-0.09789582973789572,-0.2693534215554613,-0.03642810261831672,0.2198712410326933,-0.18352090159087053,-0.0817114679586871,0.07776841879924354,-0.02227107292988407,-0.02434659092729223,-0.08548459682127646,-0.08164381831167973
4.0,-0.039794315845900596,-0.1715166741243226,-0.13172235827842102,0.10641905803034782,0.04607855739801913,-0.1517912624052979,0.1176067630216872,0.09609456558442492,0.088270272773341,-8.834046721333891e-05,-0.006640838218564542,0.009043180583528243
5.0,-0.19189212366636438,-0.11404023992945765,0.07785188373690675,0.15328477694868498,-0.13455738784578525,-0.01811513469326441,0.1601192768194679,0.012800293740436484,0.12376115691979002,0.011284536552260954,0.06351288900942793,0.04465966903799241
6.0,-0.081968867386073,0.022316542473774754,0.10428540985984713,0.0292941743882583,-0.0929381584533722,0.06337880921579153,0.005017359256009138,-0.05771099017301074,0.020299928477868517,-0.002717514292214507,0.03349105279861799,0.01954911815218347
7.0,0.1255679278417414,0.15440536486047698,0.028837437018735895,-0.14079860663404573,0.0485473741777279,0.09150369091712621,-0.13134799271434852,-0.04434339726443276,-0.11043313212692309,-0.001357992400040301,-0.026822124088691595,0.01000294864802094
8.0,0.14126077427548273,0.15760649262644788,0.01634571835096585,-0.14945446604782453,0.06249763633962615,0.08678254234070573,-0.08923985932455464,0.003935734186687144,-0.10607832666277393,0.02239238026580239,-0.026239164164484637,0.012647580294797166
9.0,-0.029489037304253604,-0.003235136335116685,0.026253900969136813,0.01728750583254821,-0.028296805846221667,0.011582503374408984,0.0320614773558073,0.011209865898786107,0.009720553704084296,0.008242619230487292,0.0022301694982338662,-0.019160955671712672
