Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.020630752346110743,-0.04788287690934883,-0.02725212456323846,0.03459893211497987,0.0031681121983028427,-0.037916021333083104,0.1160094820364229,0.09000206305992708,0.04619023621616588,0.19656289734641536,0.16245308382454565,0.04936694898966325
1.0,-0.06209497357714848,-0.32035867370155796,-0.2582637001244101,0.19084156472826863,0.09774021745588811,-0.289534702345784,0.02795636511430094,0.0008227778862464845,-0.08998350958431683,0.040204610228496876,0.02164620828677335,0.01607084615571766
2.0,0.004174800574087336,-0.19742680811922778,-0.20160160869331548,0.09596418359900626,0.10286250292797589,-0.19914379074881766,-0.14781810677377635,-0.10675634733326139,-0.15088704831739844,-0.2005778504448292,-0.17550483768463754,-0.10020065986675072
3.0,0.15343378459406087,0.15902724684315442,0.005593462249092814,-0.15619714275554702,0.07408499832257374,0.08281636752773135,-0.23375615020571128,-0.1213938070825566,-0.059450559575752245,-0.1922924310289541,-0.1640007572230931,-0.10657161461232353
4.0,0.11322789977139716,0.31120503205113537,0.19797713227973843,-0.21143543782132476,-0.04232364336109461,0.2543851768635359,-0.041051066821915026,0.0030505149332705995,0.11683471997881711,0.0698240533121405,0.05190550576579398,0.061455243288933155
5.0,-0.1371177502142999,0.1063007899249651,0.24341854013926634,0.01590103766068993,-0.19033003536506138,0.17410257090570508,0.24126205693835906,0.12806552732325108,0.17089335020874794,0.23199445282749548,0.19336146191495807,0.16891067360528506
6.0,-0.22006025280891858,-0.18490105781724653,0.03515919499167228,0.20195269114350053,-0.12765976027768275,-0.07504954002169316,0.2338329643130286,0.09697169485960051,0.012809317194807941,0.0949153135627175,0.10276754359066499,0.043650519533756635
7.0,0.030670563990968992,-0.23806834086752146,-0.26873890485849095,0.10276769658512468,0.14971510229735066,-0.25262284228260323,-0.0587336136392219,-0.03802180325177656,-0.1631949618789377,-0.126577252856411,-0.07025320411588427,-0.13001677662334282
8.0,0.23574408188802104,-0.04051608062608805,-0.27626016251411045,-0.09771350759400234,0.2560829464636837,-0.15774974219866875,-0.23684939789541132,-0.1002373878938982,-0.12586691131662797,-0.15986264222715424,-0.1322805134846093,-0.10896761663111905
9.0,0.07461009672401138,0.15149657748248227,0.07688648075847006,-0.11208972101776661,-0.0010746500721080477,0.1137077368171423,-0.10714701712774427,-0.04401184592922397,0.06138092936213957,-0.029225829661658608,-0.08022618028247916,0.032316705243985645
10.0,-0.17865273313365562,0.14541814466035133,0.3240708777940066,0.01745421443115271,-0.25147385580621506,0.23381465691511488,0.08359213434954826,0.024844650521485375,0.14207365258530996,0.08268712881638533,0.007052912731143643,0.07434412430912923
11.0,-0.1250258942596578,0.008401873114292666,0.13342776737395054,0.057878458525040734,-0.12942383520850959,0.07088763886829516,0.10195333836169933,0.04199046039549156,0.04156426697308159,0.1033024955005794,0.09908393295342778,0.01677185761532343
12.0,0.10561581019612377,-0.07957397823777031,-0.18518978843389275,-0.014253144432767973,0.145464579187659,-0.1314979307090689,0.039208491179496964,0.040045671279315485,-0.0687420292853528,0.05431193397902756,0.13673924471268054,0.00236285415653001
13.0,0.12685463555065593,-0.06390795224897992,-0.19076258779963495,-0.031910120374007415,0.15915073921404502,-0.12683017375215097,0.026067512083340922,0.02830793709994856,-0.06464709304086107,-0.04452633754313754,0.0315525224831263,0.023838706766188374
14.0,-0.04853079130869898,-0.021276937659274138,0.027253853649424547,0.03587297860511516,-0.037763772068637694,0.0024641252875980783,-0.01045579566863385,-0.026178707338572294,-0.013434474872607507,-0.12368964474326984,-0.14505089222344053,-0.02128530732588658
15.0,-0.10162978796479465,-0.00010832722842330433,0.10152146073636951,0.05198071399679174,-0.10194405200653196,0.04998753202886636,-0.11167176648882222,-0.08598698769864824,0.0037278811051981997,-0.07741030322304429,-0.17087328090489615,-0.08591097891451273
16.0,0.01966088904991475,0.02436891799369661,0.004708028943779901,-0.022204046082658434,0.007074705890537493,0.014594695777508309,-0.11651101771481549,-0.055653839818262586,0.018618823993637092,0.06586501314340733,0.00980720106321044,-0.040492389940484756
17.0,0.07395296657232889,0.058290140071141694,-0.01566282650118647,-0.06727039679555845,0.044967615833550724,0.021913309830707852,0.05337492482663865,0.05856703989691049,0.05781160080926985,0.13522501339847495,0.17092780807493457,0.07814475086690785
18.0,-0.016137265149788683,0.05566689611513078,0.07180416126492124,-0.020323261930784375,-0.04340421336664185,0.0639942374230369,0.18884715465144794,0.12168704913328246,0.05553938101199469,0.0544352009752609,0.12523895329804371,0.10749624293437823
19.0,-0.07179717772399025,-0.01111977654303453,0.06067740118095616,0.0420576120610251,-0.06599629027179811,0.02448701993782598,0.09362635409158906,0.04858785348005624,-0.02669520054436027,-0.06206760035578859,-0.03143563311964927,0.010187906395984488
20.0,0.0009980892160973123,-0.09551856772780072,-0.09651665694389927,0.04803688939390363,0.04832463399145811,-0.09629812845401158,-0.10921438193944447,-0.08229318795795798,-0.10426253132944459,-0.09962005426169171,-0.11496911616759749,-0.09185569944355082
