Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.05895963628103639,0.45324345046462383,0.3942838141835868,-0.25626129558267213,-0.16795390037440436,0.4237478345341306,-0.04767768592515885,-0.04380944365399268,0.1903449757301873,0.20723545859127498,0.2165741102082639,0.2558343070466557
1.0,-0.10709285801952252,0.13235249506423097,0.23944535308375484,-0.012652893166457072,-0.1745395401097795,0.18623628960554278,0.19254179918391717,0.022144148723942367,0.0929496129561034,0.09271220335279336,-0.014020686671837873,0.023170550613997653
2.0,-0.14339057697111166,-0.4845521877345286,-0.34116161076341495,0.3141619653383632,0.09814464188807968,-0.4127632661927026,0.18613552241229214,0.08485585425655509,-0.1343968422686072,-0.17321638895607044,-0.26254917043605597,-0.30113898102568365
3.0,0.003499211393895655,-0.6084801540856284,-0.6119793654795236,0.302655970933284,0.30828597934809193,-0.6103269680536977,-0.023964668033891884,0.09847047008341399,-0.18315476788469193,-0.2598573367873836,-0.25634160939652106,-0.30999412643654345
4.0,0.14578666480417826,0.031352832060713744,-0.11443383274346618,-0.0887473574372616,0.1312014013697141,-0.04134316446826872,-0.18465891424894662,-0.009435281518853693,-0.012301444110767508,-0.035201578483711124,0.02878532583219744,0.06471281333013218
5.0,0.07814156602979148,0.6754832328454274,0.5973416668156345,-0.3772426778119481,-0.25921356509770704,0.6366575833520796,-0.12326885479214433,-0.14791684019597684,0.1369598117891,0.22323481542043738,0.28744926477884136,0.37518812099357984
6.0,-0.10839775883600203,0.5061287722725903,0.6145265311085939,-0.19894037166116232,-0.3621138806097025,0.5598937980401139,0.08519677207089048,-0.10575160590271256,0.112971523098622,0.20593065264015464,0.2281385101184949,0.22860476780186828
7.0,-0.13319207782432246,-0.2464343675789525,-0.11324228975462891,0.19043173810972922,-0.010789663939461366,-0.18062665752013965,0.19878155995568328,0.10584809531468072,0.0051295910572018155,-0.022821331194928223,-0.0655022695607016,-0.17313651761874788
8.0,0.04389025673983245,-0.6462792964697199,-0.6901695532095522,0.30178953865694835,0.36702277661045357,-0.6680848057798473,0.0704036233982746,0.18708602071044278,-0.06456592566035603,-0.17046290505865133,-0.24903447339788856,-0.32107188290304406
9.0,0.15029505433345808,-0.2838201965150895,-0.43411525084854846,0.06632835705883856,0.29286048887825583,-0.3577700442723519,-0.15732517861189585,-0.008771830149696545,-0.08565996530794322,-0.12120995126799337,-0.15212414727750942,-0.08484693680227715
