Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.2403777321217134,-0.20044411586039554,-0.44082184798211005,-0.02049385332347715,0.340502294843202,-0.31992260908963566,-0.08056193578820049,0.08299993089027119,-0.046776309799058474,-0.042413370008455194,-0.05433461871897861,-0.07890150680866898
1.0,0.24737507186551663,0.13052568052114616,-0.1168493913443741,-0.18893741192672836,0.1823411234826872,0.008598574462007427,-0.13739385726508146,0.05571137171729573,0.12240504961292628,0.1363639135067989,0.10511861595017008,0.10008769345570781
2.0,-0.1195822680300939,0.16707470212108083,0.28665697015117325,-0.022831556896162113,-0.2029574478559268,0.2272564825323813,-0.03735070022473559,-0.0937281424763145,0.05273960558422139,0.11588771914304286,0.1543528654134883,0.17805966383161365
3.0,-0.30903392109007066,-0.014796418331622523,0.2942375027584524,0.16268588753689403,-0.3016804136234745,0.13838363185502717,0.09048993900865353,-0.11633446391248291,-0.0872466513856937,-0.056206650302956906,0.03454876244763194,0.07589775700955008
4.0,-0.05702002434966928,-0.01058254012558356,0.046437484224091545,0.033217714382275276,-0.05171047236570276,0.016938358883396776,0.08435126451613321,0.03340532466664839,-0.03719914597287022,-0.1117294040361402,-0.10331758154921164,-0.08725285320724553
5.0,0.27413176417101087,0.15427973637751968,-0.11985202779349129,-0.21547210159498353,0.1971180774097322,0.01780013695563896,-0.030284183522821924,0.13934276314746924,0.1069504499016087,0.009962513533717148,-0.10064960100597777,-0.12569161248911515
6.0,0.23038704423213704,0.04127916034568225,-0.1891078838864616,-0.13595614220874483,0.20960206244951962,-0.07297011128996822,-0.06176740816838592,0.07890441684466815,0.0846358109294126,0.08636973832026999,-0.008031653416290897,-0.0397348701292399
7.0,-0.13084005915704033,-0.33846272949090406,-0.20762267033386958,0.23585512956394103,0.037958445672697204,-0.2730907414540094,0.03735126763383029,-0.03976399995759079,-0.07996498523592246,0.0002747792828341591,0.034084741781455916,0.02004793883262524
8.0,-0.31994542809107096,-0.3407971925719287,-0.020851764480855937,0.33104059522988355,-0.14956927713369164,-0.18138963846678413,0.062416625897729894,-0.10701209885007291,-0.14185732309680713,-0.08328342432842557,0.027782393429853586,0.023013941167413236
9.0,-0.06889199629286018,0.24796644433634762,0.31685844062921587,-0.0903908999982151,-0.19218263697055127,0.2823011123959733,-0.08285177806783614,-0.11781005340158704,-0.036195297201499485,-0.02529675309771164,0.04955784089142777,0.062332216271226634
10.0,0.27409868036789814,0.6277526158962903,0.3536539355283965,-0.45181401317207287,-0.039311947202400326,0.4908810495395884,-0.1478665337459188,-0.04013328726597969,0.07979367594269916,0.06658596884771421,0.05385276223607384,0.10134782689594724
11.0,0.21758987910501582,0.13143270695935697,-0.08615717214566224,-0.17394461885947843,0.15121455295727132,0.022609172700539176,0.06190853782475706,0.14470750172797647,0.11032075890183823,0.05627650278185506,-0.034937427696971946,0.004624525312327914
12.0,-0.13559418999789502,-0.6031939847285774,-0.4675997947306903,0.3703853681622413,0.1650437104843602,-0.5353632737812409,0.2621766942549852,0.2504643770086276,0.08249741807273762,-0.008445332061615149,-0.11861261846999595,-0.15587254454062108
13.0,-0.2399313996168103,-0.498253315933995,-0.25832191631718737,0.36872409368809966,0.009462376747943655,-0.3779550887819597,0.07845535728881518,0.05192798122227062,-0.00537557479159506,-0.03311946498511538,-0.051255613897615966,-0.13763811684845537
14.0,0.02497105038995621,0.29409902578064945,0.26912797539069727,-0.1606790890511406,-0.12085133023582582,0.2816627098155612,-0.2842643788340837,-0.2894300731708021,-0.14310352015291328,-0.031119068407182513,0.09244467552150779,0.06972536155840621
15.0,0.18642250055288923,0.6101863468344843,0.4237638462816018,-0.398230318330311,-0.11832434994599629,0.516386390092086,-0.268539945466829,-0.31400756154102494,-0.18324071748621676,-0.030721191772344555,0.11019975260472989,0.18409241940237248
16.0,-0.0036095462882259244,0.04977856530894652,0.05338811159717454,-0.021846774075599457,-0.029582448705556503,0.05114836971227947,0.15224591058463352,0.07273613647835551,-0.01248957417685862,-0.003467435791101616,-0.012469389753074704,0.05853167247476565
17.0,-0.17418257322261127,-0.5001385821106437,-0.32595600888803494,0.3375165205015522,0.07498026221001762,-0.4125404434792114,0.3719597319976703,0.3775736588525056,0.20550490129198482,0.039475831696173025,-0.09895527541533886,-0.11288223151021938
18.0,-0.010737776765702315,-0.27758087901669143,-0.26684310225099417,0.14306683496091405,0.1285762219637983,-0.2713489591812175,0.07041399585019537,0.2024071684487247,0.207354323601148,0.04416154749876073,-0.05580808895978311,-0.1155830867205248
19.0,0.2125208740950808,0.3038607952375882,0.09133992114250444,-0.25893888671341836,0.06170023829277865,0.19763173079698224,-0.3028166356554034,-0.17987929659767812,0.0007485319990599626,0.02614870740451928,0.03895443528895625,0.005949455046565749
20.0,0.11531276337289112,0.4003028651900661,0.28499010181717604,-0.2570998458371582,-0.08460004800367052,0.3417630912166313,-0.23807598616795422,-0.26688474612838325,-0.17421159721387777,0.01705645258731786,0.08256634046369703,0.08738622827748557
21.0,-0.17629744819619855,-0.0628328640035675,0.11346458419263664,0.12050176146083741,-0.14565094065742476,0.02460739838369136,0.10366311615676085,-0.05527104176190305,-0.18507620769687247,-0.040960313573158144,0.03881946498401791,0.06492112975146552
22.0,-0.24812351671335972,-0.4119761870677953,-0.16385267035443238,0.3298319361941996,-0.04294521347715633,-0.28763233049074177,0.23747181749781907,0.09189369344567741,-0.07782324516561752,-0.14128723091757436,-0.05888530454397768,-0.019363821239101905
23.0,0.0018956600040488244,-0.1997563656734533,-0.20165202567750326,0.09804780219241291,0.10175953479994077,-0.19977464305577736,0.07683165779255743,0.07825722775558752,0.09206745754580954,-0.09449793349621403,-0.10304494340874833,-0.08417344041132002
