Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.3209498655969387,-0.0008052889234570108,0.32014457667348,0.1604233829526434,-0.31948691683419983,0.15945066338166963,0.18516517997048168,0.00630862368538328,0.03986146396709421,-0.12878201668072753,0.0347085024769676,0.08788109501885012
1.0,-0.004165023352358693,0.3947684445844851,0.39893346793684176,-0.19538246149383956,-0.2006429508037554,0.3980576984410514,-0.2958745714073941,-0.269084843160855,-0.2836455265448815,-0.25904700061308683,-0.0328032782454508,-0.019522742330975784
2.0,0.18194156800058142,0.19214253732247885,0.0102009693218971,-0.18704692074255402,0.08511194784484434,0.10185188582608717,-0.44168983597921785,-0.2622026517516107,-0.3054488049012961,-0.0940443729506468,-0.061002858826648264,-0.09809699325264397
3.0,0.07381168285838334,-0.3171713959999774,-0.3909830788583577,0.12145079420023645,0.23117834029806736,-0.3549048124114752,0.045287097786076896,0.1535059676102294,0.14608578689901164,0.29698902462193355,-0.002727006078440629,-0.10294196622782022
4.0,-0.014358479315788025,-0.35047241067093543,-0.3361139313551457,0.1825384531129806,0.16104339278562232,-0.3441300173934753,0.5346024838272972,0.4592814837639507,0.5027937717077977,0.3855105608791656,0.09025308449824347,0.018933419278279653
5.0,0.044686551906306736,0.0942279371333736,0.04954138522706688,-0.06864339579686476,-0.0013097480467485487,0.07238981864565965,0.3614473803342462,0.19829211797410903,0.21346092741160577,-0.07432828121192457,0.08862007046231998,0.18463583726900426
6.0,0.01655192025240663,0.3287378070560131,0.3121858868036036,-0.1722031858881335,-0.1474520064619412,0.321331989579536,-0.24681341369982202,-0.3253716785409281,-0.38132006354632275,-0.49835795735686833,-0.04115286397574003,0.14213084239253104
7.0,-0.14325385612429267,0.1175099403603085,0.26076379648459846,0.011926068490146359,-0.20267055988853236,0.18887675994743833,-0.5471119447666358,-0.45826951144943984,-0.4932308075042706,-0.2487240031735334,-0.14934772237436977,-0.14652091414314067
8.0,-0.13887786292884827,-0.11495217191033164,0.023925691018518696,0.12565108415340628,-0.08196075752456841,-0.04642135203747587,-0.2518170301254916,-0.0797408870864025,-0.01425373508730688,0.3367423264665658,-0.09339222753345547,-0.2997767275532359
9.0,0.09058183367748862,-0.1298995856508721,-0.22048141932835505,0.019986464767617427,0.1556612650224961,-0.17523420616139662,0.2630058704589498,0.3277947716240317,0.3985577852902729,0.405048429396631,0.05977436672474034,-0.032836484919402754
10.0,0.1845997821892211,-0.121483664641602,-0.306083446830821,-0.02995168635646327,0.24573256825192713,-0.21292840064204033,0.49660341232382976,0.3614433247452041,0.3074519866078839,-0.09083339703487683,0.14349605868770213,0.32390266735391265
11.0,-0.003537582803131711,-0.10759082584834062,-0.10405324304521209,0.05614920941933199,0.050474787398402166,-0.10541522371929239,0.26352775837543874,0.08387704110924396,-0.02490097145930305,-0.3446301583039209,0.11545635575773167,0.24976189997402665
12.0,-0.11743610528945705,0.13306430443838385,0.25050040972783616,-0.009025205323623183,-0.1839935277709045,0.19120708831348904,-0.2282458440182284,-0.2183938078386294,-0.20274507640095607,-0.007244904057762306,0.02924420711079297,-0.16335236305624823
13.0,0.041283880713939354,0.4026628707592648,0.3613789900453249,-0.22307892365693024,-0.1603067956549456,0.38138031274098183,-0.5166829108662137,-0.33691306876363986,-0.20421082708321892,0.2867965807091541,-0.10912730859070986,-0.3327371863975697
14.0,0.11379034059999439,0.16880139855571571,0.05501105795572372,-0.14078425652680238,0.029086941880942324,0.11203126737663983,-0.2788898778444013,-0.19085706340131392,-0.1413767609468286,0.004468354761209448,-0.25611432022086794,-0.06749514101485768
15.0,-0.13328517544417878,-0.44441138771212785,-0.31112621226794657,0.2898910947089177,0.08897782768018007,-0.3771824225968544,0.257877173235619,0.14785163762536382,0.030624509470603196,-0.3852784184303095,-0.20248082723358687,0.2061674544466486
16.0,-0.27414180286891465,-0.5613895633721253,-0.2872477605032096,0.4176998787075072,0.006963615433470982,-0.42404305200975023,0.49922123830099324,0.4034515750595787,0.28407955650556227,-0.15518755847483795,0.17203096427301454,0.16688340811418526
17.0,0.0647711032224115,0.12151524285771649,0.056744139635304267,-0.0939247012177222,0.004190750510378387,0.08884248351617141,0.198975616258125,0.2813597121661121,0.32511944564529915,0.4638145816421393,0.5246783005335482,0.007490704933657965
18.0,0.4344755518921098,0.690569837870954,0.2560942859788418,-0.5625850177756523,0.08888404725798404,0.47287601843873284,-0.24847988810459598,-0.16563109521669628,-0.02616161909299783,0.5214035055248684,0.31191855782128874,-0.042075627784810256
19.0,0.2011548698977376,0.3196235256215742,0.11846865572383473,-0.25970264356998535,0.041101409469414325,0.21896297801819317,-0.35817624404335124,-0.4833780580708179,-0.4321650965186437,-0.22484403999787056,-0.40162503967087704,-0.0821562404223884
20.0,-0.3699912514412203,-0.4466434720797391,-0.07665222063851895,0.40854101055682257,-0.14646584428783582,-0.26124775112392207,-0.1271856132552902,-0.2897333228014576,-0.3696730458924939,-0.8023438091762906,-0.7751124618733748,-0.17462145270981652
21.0,-0.44487329035709466,-0.5260112676183806,-0.08113797726128302,0.48480909675999984,-0.18170953923882066,-0.3031976082854182,0.11815073046769412,0.23687852849610272,0.1495665016868434,-0.32480024039478983,-0.21513078067504565,-0.08901064754074864
22.0,0.09170069210155096,0.07559649352078482,-0.01610419858076383,-0.084222530019181,0.05360440704113518,0.02957207020030751,0.19565245871579628,0.508689783556876,0.508604117229247,0.6591789830541789,0.692649694409001,0.23010952972437376
23.0,0.4599435638271969,0.41449457507713205,-0.04544898875006537,-0.4369547354011702,0.2525184957349277,0.1840201886133895,0.15257306716794294,0.21318294211579084,0.2565187155840876,0.8080313317210676,0.8107111093018415,0.35999797671948314
24.0,0.17909982014026235,0.12594763636334383,-0.05315218377692104,-0.15174190607144813,0.11663424251445899,0.036269931998541324,0.0458953547905536,-0.3013023362935928,-0.29127789298845275,-0.12426875033648282,-0.049854252648924104,0.0005152867373808154
25.0,-0.2749092585743438,-0.19530083934838038,0.07960841922596062,0.2355124447024683,-0.1767708939836166,-0.0574585072904173,-0.10954298907874083,-0.4453624453082761,-0.4525204963067218,-0.8693085468091167,-0.8322047285697954,-0.44110447397555125
26.0,-0.27657626345746056,-0.11658511199616645,0.15999115146129414,0.19612876221429515,-0.21880423659674822,0.022035325738475844,-0.22223314565888513,-0.09528828284517575,-0.057489309396205314,-0.42310694340875105,-0.6011405327337576,-0.3545286244064018
27.0,0.061520275558415216,0.06072481037325139,-0.0007954651851603826,-0.062012158526924,0.030216334539276014,0.0299020667356181,-0.1532466580195369,0.3003078761488549,0.3588396373881594,0.528931963488717,0.2876392488068126,0.1815431738660404
28.0,0.21549621745235817,0.033643556855494625,-0.18185266059686261,-0.124883787862579,0.19882048163568194,-0.07432065969989253,0.08794082191627324,0.308874656426003,0.2828150478523524,0.6537604454467885,0.733623544708507,0.4970717982165401
29.0,0.06433753664324228,-0.012188452810950065,-0.07652598945419396,-0.025326088487472656,0.07160289589646496,-0.044565557704298375,0.277051872594704,0.008151383543789708,-0.12575531961407435,-0.09984244565326099,0.29795565032056864,0.2382003770288697
30.0,-0.0896354797023981,0.05916422053492742,0.1487997002373227,0.01619974354976908,-0.11878995802833597,0.10372901416917703,0.19098104129700766,-0.20980590874112676,-0.3064575595303212,-0.5618500984165966,-0.3738116538427536,-0.2493909086523855
31.0,-0.08462938956473186,0.014713484751648019,0.09934287431637989,0.03486985242417137,-0.09297607573451191,0.05706784807599279,-0.1120285018754604,-0.16653072843049457,-0.07172068923864904,-0.15766039470408216,-0.47948025305112857,-0.43812198352197457
32.0,-0.029387060710187565,-0.17894491437072738,-0.14955785366053875,0.10310047266708931,0.059265253607596616,-0.16354520231534933,-0.30405302959560015,-0.01964128288632158,0.1964414839881033,0.36013012170100367,-0.027443943974693602,-0.18784463473677923
33.0,0.017363488726400884,-0.12797930571713984,-0.14534279444354037,0.0547043509776892,0.08195477421241897,-0.13599582599907986,-0.14926822008072266,0.07154956219215501,0.14649138735903222,0.22197178209464896,0.3118129073968264,0.22172363579157064
34.0,0.08862876456422987,0.2425195104921973,0.1538907459279668,-0.16491629046597053,-0.031754861566918306,0.19762276305059842,0.1813892816637266,0.12296775004972667,-0.06595129984232982,-0.21904363129873647,0.14865869277132726,0.40062237084371544
35.0,0.09529213781420284,0.3574781971828859,0.2621860593686843,-0.2254361415997515,-0.08380250629549517,0.3083987992860198,0.2783133484694094,0.1272802818026707,-0.10293253346214232,-0.21339181412791952,-0.15567320320580783,0.18648836435515095
36.0,-0.05361952272276933,-0.09364753915205666,-0.040028016429285995,0.07357332565743349,-0.007613430163038214,-0.06713274259674257,0.012595918775762837,-0.01397879183802831,0.013157106441897666,0.15501102584823623,-0.09618666216714683,-0.19756200949253855
37.0,-0.1779295955911142,-0.5077629156825771,-0.3298333200914636,0.3419650473595718,0.07628879518879365,-0.4172666109236997,-0.2592968617159591,-0.21807396640990873,0.021811314139187077,0.21804154249195798,0.1871968573907356,-0.3608418392509193
38.0,-0.04968103690384556,-0.23982419861847143,-0.19014316171462795,0.14430036422488554,0.07118240455376991,-0.2136034957056409,-0.15655872276130217,-0.18980094815829957,-0.0664914584194205,-0.11068696933968802,0.15038152550347758,-0.16947573127726331
39.0,0.17430743707960272,0.3642384140657785,0.18993097698617437,-0.2687866945054117,-0.00808957174298886,0.2763911162160677,0.17857049016111726,0.11694842575164319,-0.010761020324145285,-0.2345440954997166,-0.2261694973987503,0.14346907199523426
40.0,0.14429143524699767,0.47872628907394943,0.3344348538269527,-0.31082100598089474,-0.096353175834351,0.40476712738476706,0.25929617184736065,0.30605031356052537,0.1520967599383299,0.06557423489914735,-0.34070209710030797,0.28864082202208197
41.0,-0.10243567790252474,0.00663781522846692,0.10907349313099428,0.047980029573440774,-0.10587068917755853,0.05734460493778397,-0.04144474568182879,0.09106462202839385,0.10778158621921016,0.24971921469132968,0.055280473692368284,0.18688897441912483
42.0,-0.1795025033623904,-0.38957369674284337,-0.21007119338045122,0.28405355639704866,0.01676034182526823,-0.29856273634998304,-0.2998197200158907,-0.23952992139641258,-0.15563671844055438,-0.03395996097933387,0.4069868245917519,-0.05581421057913713
43.0,0.022363044678724582,-0.2847824411537242,-0.30714548583245044,0.1307106628831414,0.16556008751739287,-0.2947919811097516,-0.1602894378193974,-0.2416443902715495,-0.23678465900083323,-0.29823163263180574,0.2221355415428549,-0.25333394465476644
44.0,0.17040037908432254,0.07080815045736953,-0.09959222862695705,-0.12071552530497051,0.13378664486733519,-0.014667069762199194,0.17870195372400588,0.042778500453632955,0.036426568409257,-0.02297848402443977,-0.18571078866309076,-0.23065773584565863
45.0,0.03821747028042176,0.2547624142754475,0.21654494399502244,-0.1461126780872858,-0.09058571466366372,0.23471368035339643,0.29515040213685106,0.22075321539640072,0.2808218874862921,0.39308899929532015,-0.2803564755982221,0.012285163768184445
46.0,-0.1511279252478476,0.15941077017595784,0.31053869542380763,-0.003489035904025414,-0.23033730827583507,0.23471456459759552,0.09449060676166557,0.1315724173772791,0.13408332638878928,0.2019756226466175,-0.10927947414612973,0.24075367469067124
47.0,-0.0979111011087196,-0.041255919672362584,0.0566551814363632,0.06990156462038631,-0.07568014085677316,0.008057253034137598,-0.18400610948966567,-0.05132312545867493,-0.19069743244206938,-0.419704353884826,0.008754399101907262,0.2285304675854841
48.0,0.11853943842825801,-0.13547762599765262,-0.25401706442590727,0.0079068875395038,0.18661237926436489,-0.19468598475642207,-0.2945827876055518,-0.15238569483422357,-0.24182630622796847,-0.5063307574893576,0.11164164668737549,0.014687766946221707
49.0,0.17077202105418873,-0.0698899285502493,-0.240661949604442,-0.051472973698658005,0.2044284388155185,-0.1555060877801274,-0.13851198717023186,-0.12436121818674495,0.017849281371265357,0.2030438449156166,0.29519156404887237,-0.18692018761155033
50.0,-0.039132073128578054,0.009751690426402374,0.04888376355497378,0.014442436365620773,-0.04494469073121926,0.029612856925818862,0.19299533456795112,0.021825002747207035,0.22077074606385058,0.7325721601471239,0.24162686541615766,-0.22848865426751053
51.0,-0.22771308749301533,-0.014400667326788404,0.2133124201662248,0.12211324043085338,-0.21982739521251585,0.10017204007982942,0.383083652511802,0.16949459556044605,0.13509294220879522,0.2571898654223015,-0.24463053911133018,-0.08611255293745962
52.0,-0.10264499942129467,-0.023084029563859836,0.07956096985743835,0.06402097487690467,-0.08992519578539161,0.02817084002642385,0.15047189011894696,0.12774375639951996,-0.08991284190091316,-0.6236297889286322,-0.6018438656178949,0.15744036147846788
