Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.19728455876850148,0.34843442761518456,0.5457189863836807,-0.07546527659287056,-0.3708908618834599,0.44706354808882615,-0.32698931877079235,-0.49855390237325,-0.3273905207652709,-0.2554913392495869,0.0006722319361102033,0.3970389474919421
1.0,-0.15126759759197309,0.8610538589645035,1.0123214565564695,-0.3542497749151738,-0.5811882989302158,0.934405404867988,-0.5397581842058662,-0.5114122922074748,-0.185971473582818,0.500518219638047,0.37467843938084466,0.7961733990110528
2.0,0.25767488470765315,0.401809682964098,0.14413479825644251,-0.3284677697606933,0.05642713866718604,0.27207585861129874,-0.2294558685418759,-0.07524055189545503,0.04454333759733995,0.5102730970778294,0.07227484501671516,-0.0014056808453702895
3.0,0.3723574923680586,-0.293774354763198,-0.6661318471312543,-0.03908105706780148,0.5190914894697364,-0.477812831222394,0.23730995827346968,0.4259645984448332,0.23186394405601998,-0.11145006675614727,-0.3953998130809977,-0.799041708883184
4.0,-0.003584930535602516,-0.4995601919160308,-0.49597526138042464,0.24956738224489242,0.24678910409645552,-0.49607362910845065,0.41839183053424506,0.5581458703784603,0.3087480887854565,-0.39718864052318453,-0.21579038179988333,-0.43761542552761307
5.0,-0.3326635513137243,-0.22227522134462532,0.11038832996910286,0.27547926380529775,-0.2215894289425678,-0.05761317439687291,0.219339461399119,0.19301389617909784,0.1340900064301455,-0.07368338231490781,0.3557304222730364,0.517811538879149
6.0,-0.27107779771595686,0.07473075379549707,0.3458085515114541,0.09927247597983979,-0.3095350765576509,0.20802517590878947,-0.11524456142228252,-0.36613327027441533,-0.2787774129430498,0.1686356324808761,0.3998025028137142,0.6931203611244575
7.0,-0.019715506761770373,0.14523034414548655,0.1649458509072519,-0.059621984358194456,-0.09255059637457834,0.15634751124695875,-0.2952862134111022,-0.5996691433716287,-0.5030400001248868,-0.03125979929378491,-0.1735736450208949,-0.09996802052727778
8.0,0.2013633301975635,0.15771720735318992,-0.04364612284437976,-0.17866735730661162,0.12379784347300238,0.060078552023395744,-0.22250081179064893,-0.25510833502454244,-0.14576943916345514,-0.1522221508114416,-0.4830637895300163,-0.6801996844977247
9.0,0.3104121457541908,0.24602118389906694,-0.06439096185512355,-0.28089330246785393,0.18807113479308354,0.09035564900562641,-0.0143756404406421,0.33134606991436394,0.4571370784867723,0.15106902719820428,-0.07360857263844821,-0.24645175642467312
10.0,0.154582775308481,0.17877633823505504,0.024193562926580866,-0.16911171746798181,0.06414843637037417,0.09741397052581002,0.1581240128435539,0.5526552696164349,0.5318720769212754,0.352014729863497,0.4026140481543932,0.5058314465553742
11.0,-0.22891246569140197,-0.23919292007869639,-0.010280454387289075,0.23516556199888541,-0.11012601729568983,-0.1262151936848146,0.2281233262271316,0.22387756519324487,-0.04935647854542948,-0.021906680555217346,0.2365198647184127,0.45286519814487397
12.0,-0.3957867081001698,-0.6308022791084901,-0.23501557100832168,0.5160138943259744,-0.07965205961257751,-0.4286853339492252,0.18701603543917908,-0.23420740137500715,-0.5256470535757968,-0.47795721078742465,-0.2621595616424089,-0.2956451194927318
13.0,-0.08941068502415539,-0.36928149907678803,-0.2798708140526376,0.22968845401661983,0.09586012517560412,-0.32033064630723934,-0.013461589343972786,-0.3682741366918582,-0.30657004764621554,-0.2863544607175239,-0.2941963453576005,-0.580112117559136
14.0,0.28448579571550986,0.48094620440825997,0.19646040869274603,-0.3848281231186794,0.043292267114379286,0.33635887470360754,-0.3145769045185106,-0.1970471844486699,0.23046574455320698,0.32875873479787293,0.1745536055217051,0.04739469302721772
15.0,0.26371195943485026,0.9609235531699413,0.6972115937350897,-0.6133767807630117,-0.21729094299922622,0.8229073706164701,-0.39631331607889675,0.004425420367331419,0.351609836424581,0.48920975044861376,0.36369424275094026,0.6347107744088497
16.0,-0.0015634200518061514,0.3279950793864051,0.3295584994382135,-0.16175155208547523,-0.16469419942842836,0.32756014554747703,-0.013917621011490374,0.15282757420755383,0.002459498588769142,-0.016750044110013223,-0.0861898797549759,0.27968448998968837
17.0,-0.13455573207365795,-0.8144385582520712,-0.6798828261784071,0.4758529035860433,0.2734315056620001,-0.7415718864516919,0.5007458522589254,0.29294512533871203,-0.22821239806832602,-0.44287827197979673,-0.48639895971202857,-0.4995498698631737
