Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.04636214884266294,0.02251067436216529,0.06887282320482975,0.01162624653220997,-0.05776761677149199,0.0453273765432475,-0.08441974028448533,-0.041740073289535745,-0.004893099288987804,-0.14326614127298776,-0.17590169307516704,-0.18222096043088098
1.0,0.05675039674665016,-0.015983609206645658,-0.07273400595329504,-0.02029816598865032,0.0652208385905538,-0.04425246243471849,-0.12407522392167211,0.0091252640000042,-0.04145851020350403,-0.033372625634984734,-0.13374020514335105,-0.08556176571939136
2.0,0.12167833775135278,0.005165739575594101,-0.11651259817575994,-0.06318371129664918,0.11953065367396525,-0.055448459557679866,0.02320024263878425,0.06698683364012173,0.01665529434928207,0.16571752839599355,0.14079317597250232,0.18095094842640425
3.0,0.10467822489336563,0.08514430124515364,-0.01953392364821428,-0.09492370738208938,0.061619035748330955,0.03261528953519867,0.12752600564597125,0.07460555132038604,0.07898636063934611,0.18740309783037679,0.27324236551944175,0.26980014054609947
4.0,-0.03127931025764808,0.04729121596555629,0.07857052622320325,-0.008090280077729238,-0.055839569341275465,0.06266581857726232,0.03237200208267565,-0.023221454277943712,-0.005797102357051827,-0.05652317827904509,0.011619500764116936,-0.008530683709032306
5.0,-0.18808326022113375,-0.1391918519378204,0.04889140828331515,0.16383570859388316,-0.1185044797070875,-0.04483466253376179,-0.08442862028177257,-0.1223157213690552,-0.13546955148829595,-0.27020845010011874,-0.3037825573126543,-0.32059551416780285
6.0,-0.15383949342880565,-0.19894614742366643,-0.0451066539948586,0.1765204114867023,-0.05331942535353436,-0.12146725990437905,-0.03858627136795566,-0.056907912951845906,-0.0665346318241646,-0.13744867492042812,-0.1985736780098469,-0.22554300775868422
7.0,0.08368802239508354,0.032712548460271246,-0.05097547393481167,-0.05866685300572587,0.0680503983285015,-0.00931483600204452,0.05503721772210186,0.10659418010328117,0.14033305396241458,0.18463777905473175,0.18592070948842607,0.17329994092591414
8.0,0.23458381356749303,0.2730209446601849,0.03843713109269066,-0.25432065902793993,0.0974603226188361,0.15486803271905117,0.02631874958836835,0.12062129756083105,0.15629464251627442,0.25303110908767684,0.2912886061553359,0.34499415258039673
9.0,0.09776666634049183,0.17602153927479483,0.07825487293430172,-0.1364609759672507,0.008674532451436064,0.12686882176427816,-0.04901467038997499,-0.045796496898049974,-0.06680970840011674,-0.004828721754268426,-0.0022578253062262967,0.07333147917916584
