Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.203826833117589,-0.03542430508701092,0.16840252803057737,0.11896395565900382,-0.18624331037333494,0.06660757414640628,0.10161291399531837,-0.09652577009923632,-0.08536523571691498,0.027469336448317953,0.0315861890609681,0.005305338234970682
1.0,-0.17258153949136174,-0.254219328205776,-0.08163778871441395,0.21439492844607988,-0.045357818521543206,-0.16709504425325983,0.04757315530182321,-0.09069635459521216,-0.1681647102470924,-0.13061503724042503,-0.06010981429574133,0.05407438524596096
2.0,0.11954146490305413,-0.10483641195757962,-0.2243778768606337,-0.006175740351994536,0.17214375671586,-0.16434911789177253,-0.1056468640681609,0.02031512694612553,-0.021448570306143264,-0.09904611865135189,-0.024761211118024335,0.03653023094887367
3.0,0.26099104427075964,0.20537496759421775,-0.05561607667654239,-0.23350596760496167,0.15862320623557885,0.07439193443970786,-0.1428893254541976,0.08712642447761518,0.1143989767541573,0.05938998526488444,0.047930116965191,-0.026233415808769343
4.0,0.053283885610390616,0.2299221318711091,0.1766382462607185,-0.14286693687298682,-0.061456569029377926,0.2029352730973584,0.006915467434864166,0.044685085466788135,0.07638067758742444,0.12365967241585175,0.020786740814403792,-0.05470271847829653
5.0,-0.22514660891985158,-0.0553032222912124,0.1698433866286391,0.13992235032438696,-0.19783283196072718,0.0573492037199907,0.15918387061166747,-0.025230781102179876,-0.005341775057344093,0.05003488695945188,-0.033115508698900974,0.00021080988629817088
6.0,-0.2198742077302651,-0.24937083487951878,-0.029496627149253447,0.2356656957034799,-0.0958328271920983,-0.13938974321511957,0.12392308010862288,-0.040544816154015,-0.009523396726033865,-0.03818041304405159,-0.0041338988087540095,0.06609290937783656
7.0,0.043952078077420874,-0.11303833718486753,-0.15699041526228824,0.03526331983806868,0.10042087533298155,-0.13500150978785155,-0.046340568356835636,-0.017443934692664656,-0.022273924088844717,-0.07562781906746802,0.034111212971144604,0.031233482706931687
8.0,0.23666174748542368,0.14383307863085873,-0.09282866885456542,-0.19096244675245813,0.16543252688197577,0.025849375020040505,-0.14898799657170447,-0.0037002998685403293,-0.09355472029981594,-0.07939673599561506,-0.01248082910832729,-0.06794944537505183
9.0,0.15178221503932923,0.19771234617530448,0.045930131135973835,-0.17571153156242675,0.053370324715624015,0.12212990326675154,-0.09222514483662174,0.0008468176381027333,-0.07827824787089632,-0.03048698966965807,-0.05713628413992868,-0.0730193579225205
10.0,-0.07992138493827895,0.01920473593943475,0.09912612087771352,0.030721404013329828,-0.08991295549489746,0.05875082285222129,0.038539432103390836,0.01807395695955586,0.0894235260920593,0.08357467776576123,0.002948781934050749,0.041615326821499946
11.0,-0.1934594434894874,-0.15240125349034078,0.041058189999148315,0.1740254850874072,-0.11780073016012955,-0.056391076470567854,0.11872853730659666,0.03520667423329093,0.19485925543459853,0.15209341934754667,0.07499746962883604,0.10245820654795208
12.0,-0.0979412177846801,-0.13205641519540973,-0.03411519741072791,0.11503168910793403,-0.03184955679020783,-0.08301102215585472,0.09066895952027253,0.018102485430275442,0.04621127326601721,0.049819067931221706,0.028179553913592795,0.009821503262174918
13.0,0.06829638092224144,0.02210149891866468,-0.046194882003577256,-0.04626582297670584,0.05764227272194892,-0.011221959644477001,-0.021684870597204607,-0.031042540933809416,-0.18694985541189563,-0.13968985110392013,-0.06410300948287262,-0.09285774039252116
14.0,0.1329431008462585,0.12472778254761298,-0.00821531829864865,-0.12926053118988132,0.07068928191826633,0.05861988455232994,-0.11745986100706184,-0.05900093756871283,-0.18898998715190393,-0.1805228308261232,-0.04844525101155049,-0.05113980838042188
15.0,0.06623624709684986,0.08628996437705681,0.020053717280204462,-0.0754424495901588,0.02289363770570823,0.05260938980939664,-0.08832794147498929,-0.020164143169830517,0.043958081232991074,-0.005040699615943537,0.039309363358602946,0.053990404147710044
16.0,-0.03475889378151674,-0.022507168615565953,0.012251725165951449,0.029277812423504482,-0.0236895447157821,-0.005697515787592825,0.042378998949803355,0.05386695802888219,0.20653847215705926,0.17130072808584404,0.0448195686264017,0.0558184954990522
17.0,-0.07741203378856557,-0.08863786409403236,-0.011225830305464016,0.08256038992388692,-0.03310935249007834,-0.0497450063267255,0.11600999861148178,0.07218285618071162,0.11354946796013081,0.13495013607217876,-0.029236790488188242,-0.02501339200157577
18.0,-0.051520106916092545,-0.07078668502029199,-0.019266578104198004,0.06056502769244929,-0.015927982134014494,-0.044523304273886906,0.04511818587295851,-0.0010947857933398999,-0.08889101648326542,-0.04507027552353515,-0.03967799461611961,-0.04172240195093117
19.0,0.00042338989559989127,0.00011991575987995493,-0.0003034741357209629,-3.4141080083257385e-05,0.0006625691212556468,-2.077816858259759e-05,-0.0638117681320905,-0.0793430345772537,-0.1624655084939366,-0.13563269820528168,0.03229082328291466,0.02254800867767279
20.0,0.04050152048559977,0.06692967981389962,0.02642815932829785,-0.053324662325211034,0.006999712503751833,0.04634946995878822,-0.07509351433976232,-0.057099988510303755,-0.06011388673771059,-0.06014466867423331,0.05162438345404991,0.04470030463901335
21.0,0.04791224670516511,0.0766402191272289,0.02872797242206265,-0.06252325121107834,0.009043072970739698,0.052491618510260685,-0.00792221802570041,0.03761175359690422,0.081802110362482,0.04278138216693046,-0.023116063377335856,-0.01912691340024626
22.0,0.015203051260943224,0.017308430260034164,0.002105378999091241,-0.016552277045818804,0.006171972485970418,0.009862093111149757,0.04063564690785208,0.07688098375698989,0.125648064599996,0.05675590457679623,-0.06626415099862837,-0.06513042756952551
23.0,-0.031297678124744543,-0.05737436663146302,-0.02607668850671755,0.04467524381499996,-0.0021085101494454543,-0.041486059800238784,0.04645229080974702,0.01744268360949462,0.047619081877243945,0.025319859770015597,-0.005278781112084864,-0.013424995722283173
24.0,-0.037708521164398094,-0.07657300117551283,-0.03886448001111377,0.05750343907645643,0.0014131945668315186,-0.05769347625776256,0.026496556177060895,-0.047996158845597214,-0.07076784179956744,0.015360059514410305,0.060786581927770596,0.06711078042826164
25.0,0.005121311376960628,-0.029415856103420904,-0.034537167480381055,0.011830769086273377,0.01978446285381119,-0.032170949425791136,-0.02782813890187039,-0.042605180277691855,-0.11784317755588732,-0.005320817794444762,0.03293323295351583,0.05989653395204648
26.0,0.029963956643265004,0.03569249052267833,0.005728533879412901,-0.03324523235209051,0.011159366745691329,0.020533371341177813,-0.07956857860917828,-0.0013701322742686194,-0.045704800674095734,-0.061217268618761665,-0.03674325134746526,-0.030981303478014054
27.0,-0.005922761683147745,0.07209704991360727,0.0780198115967535,-0.032877966804533795,-0.04252691796726321,0.07509106941245576,-0.037573752967600446,0.020604513715611287,0.07683999526394367,-0.067141703802644,-0.04548690693268404,-0.08195293518775433
28.0,-0.03629071968773095,0.05823710725749764,0.09452782694522806,-0.010632043940177444,-0.06481675437424558,0.07656310688044785,0.07640723078740405,0.028282877409751214,0.12071509532248,0.033076471863069126,0.008249454487330776,-0.02076783477492756
29.0,0.006805470475264108,-0.008427510267509871,-0.015232980742773393,0.0006097257186091634,0.011873637149431796,-0.011704847312580733,0.1007666598803152,0.02774373373928836,0.03410106498969636,0.11913031210829313,0.04679167728811006,0.06723357897814687
30.0,0.057325295146768186,-0.08666087885767229,-0.14398617400443947,0.01440470662349386,0.10063694653014833,-0.1153346672180002,-0.016436787874958014,-0.008171558066086234,-0.08996294182733783,0.046590236102456585,0.024377255410712367,0.056842761750374955
31.0,0.017434799547411357,-0.09265377251506324,-0.11008857206247465,0.03792720132723599,0.0630866195208509,-0.10145533454878217,-0.10751764286810175,-0.05941373346417691,-0.11498223408034079,-0.10678020333443394,-0.03279539745676486,-0.03388040735837932
32.0,-0.05745605526270032,0.004664848179491767,0.06212090344219121,0.02675732074140971,-0.060099411279543144,0.03326568826314458,-0.04599576953542436,-0.0455135406574133,-0.018029972037332188,-0.12340840871039685,-0.059730656100006975,-0.06969394832591957
33.0,-0.042666041457742054,0.10989284097119713,0.15255888242893884,-0.03396250600434002,-0.0973254363619735,0.13106830901184024,0.057241897654042265,0.04192163094676355,0.0920921879325759,0.031797421963704026,-0.01332022660432442,-0.001983202600248571
34.0,0.03175456922050175,0.09795412846923944,0.06619955924873823,-0.0654263693564035,-0.016994867143577567,0.0820595151786018,0.05510098606798121,0.08904225147878818,0.10464643616472899,0.1467729187521516,0.066535575345795,0.06319512507567851
35.0,0.03684985517719717,-0.020772118529098816,-0.05762197370629638,-0.00789793557769118,0.047125266888662365,-0.03889300334559718,-0.007970620955293462,0.018896706851418497,0.014955847903914108,0.0655816370806275,0.07805056700430796,0.034193659958608714
36.0,-0.015679196081101056,-0.1064757147722978,-0.09079651869119712,0.06171365905554364,0.037571161881452896,-0.09823515063649095,-0.0187698025180267,-0.08141097987471668,-0.08868929197030434,-0.0946755861091985,-0.012408139252879228,-0.03531825904984563
37.0,-0.011033670492476829,-0.06994528153550818,-0.058911611043031595,0.04066224503459185,0.02422502475528327,-0.06447941139034069,0.005498287376748332,-0.07878290949780714,-0.10761373688585177,-0.12223031054767383,-0.10064294631682463,-0.04771589983902919
38.0,0.030763196392306368,0.02519573930453476,-0.0055674570877702455,-0.028413441049926016,0.018139669516310825,0.009191134364179926,-0.006386406064886336,0.02042434931581753,-0.016683752333981717,-0.0013865190878582527,-0.07223591847579543,-0.005170382824731509
39.0,3.465974280858279e-05,0.06658298989954044,0.066548330156733,-0.033631667811711875,-0.03381437125572416,0.06605446110525622,-0.028928933949813957,0.08900455630337939,0.09808303553751227,0.09613377443999317,0.03941783712039799,0.025815991205430336
40.0,-0.05853588326856801,0.03544333754955427,0.0939792208181216,0.011677149779363025,-0.07655720988596651,0.06502680789877842,-0.00646322308026742,0.050424465871782766,0.11170234986196222,0.06512564481055635,0.10154408799369617,0.02538470004387497
41.0,-0.014712629130427412,-0.0030645155697728204,0.01164811356065324,0.009108480345011273,-0.012622409264464576,0.005173685514121152,0.02934944985427759,-0.040095926870909265,0.005197821412699328,-0.01703957918678617,0.05638138996843923,0.0156411690927824
42.0,0.0731911934699827,-0.010452792511285773,-0.0836439859812692,-0.03134196342659165,0.07911432372821016,-0.046640711281449594,0.023945851306588193,-0.07761035424779118,-0.10197496362971228,-0.043556145208906986,-0.033088471598418684,-0.002326316723436218
43.0,0.03976188213437727,-0.013599433376575706,-0.05336131551095266,-0.013105231704457366,0.04637124044130782,-0.03410542371397186,-0.002944172950799468,-0.0264041540892366,-0.09894984017968295,-0.027409310963117058,-0.08431051231354532,-0.03047542652303495
44.0,-0.06929930952194871,-0.036114409987268455,0.033184899534681504,0.05273664279231488,-0.052035565159489594,-0.0024449816133729806,-0.01055799412712379,0.0479578078783605,-0.006177620949144781,-0.026349766710829184,-0.0651794702867152,-0.0359490098711983
45.0,-0.06208667893317137,-0.04391100889610556,0.018175670037066886,0.05294684981671101,-0.040394484734492406,-0.01302549398129816,-0.008817780779777292,0.057292023117176155,0.08216241490635397,-0.015600093692205769,0.010161167084216289,-3.754938573731345e-05
46.0,0.049602116976739406,0.006670015345604736,-0.04293210163113485,-0.028305109286703822,0.04676262462808621,-0.017219495846441748,-0.015130378221755818,-0.0011797539568106465,0.10274924961278259,0.04710280934162636,0.08352501079873348,0.035539032550818535
47.0,0.07387658479036384,0.08302468441401034,0.009148099623645087,-0.07852151350122742,0.032783006101270426,0.046975931382142955,-0.012277991751730603,-0.042741851095142745,0.03696740810527298,0.09239472976376298,0.07965605407060858,0.030792139838516006
48.0,-0.015178127114549857,0.08727824401489799,0.10245637112944632,-0.0358602649618489,-0.05891242577673064,0.0946084238978948,0.009246008784256321,-0.01667960728813925,-0.08215990625411417,0.023287649962359033,-0.004843563349313527,0.007720582507100707
