Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.035567855728283804,-0.2836184409089644,-0.2480505851806791,0.15970499448021186,0.10723662817442182,-0.26728256551145047,0.11288331206050502,0.0005578897561375597,-0.07419768736995475,-0.13737896001743952,-0.22745078531325788,-0.21199780570838103
1.0,0.08530290482512343,-0.16562626379358067,-0.25092916861870385,0.040318046481847974,0.1682285416215753,-0.2081319181043579,0.051545882852862566,0.19686121331554501,0.18638312369573376,0.14431607225114024,0.08164974844639336,-0.05153123633513795
2.0,0.07219958938961367,0.07356187130907556,0.001362281919460119,-0.07291352793231401,0.03444941580364737,0.03906804573721023,-0.027124690054927326,0.1643899403210007,0.20930537568034302,0.23023351459809765,0.31092601045191054,0.18112025048274602
3.0,-0.033167386900659006,0.08486186163468662,0.11802924853534409,-0.026384172209559187,-0.0763252646191199,0.10247697803174496,-0.03466148849293653,-0.04588296876419526,-0.049707269557195684,-0.03227674545920196,0.06656209298393953,0.12916321962652147
4.0,-0.07563981987162786,0.0069630272825227674,0.08260284715415157,0.033832211940165384,-0.0786007991686266,0.04400414307738681,-0.01592456760827844,-0.17911786501838103,-0.23066708611094455,-0.24506440439805932,-0.29704488616249924,-0.10759057409614174
5.0,-0.022831508273747827,0.05793720018434314,0.08076870845809296,-0.01719956050865996,-0.050773982317091994,0.06784499576520804,-0.02473490992477535,-0.10413454896531457,-0.09223910587320379,-0.08263727685090944,-0.21503171576473257,-0.1453614442966405
6.0,0.0458095350908479,0.09473330272782374,0.04892376763697588,-0.06935856815846801,-0.0014285553948123995,0.07140242363894383,-0.02289144835518966,0.054544118708299776,0.14212550572597063,0.1907640590482619,0.18228416414592843,0.05410010692709672
7.0,0.06440931595210299,-0.05951402498800549,-0.12392334094010943,-0.0021815431287191918,0.0933184911681842,-0.09076704435285828,0.03127818261220414,0.11763660014385688,0.1446469724542466,0.1540253723418486,0.28770160107866033,0.14788257012915024
8.0,0.007988810492706012,-0.20885510922974782,-0.21684391972245343,0.0996923776479047,0.11181837121147009,-0.2117553638526773,0.07641923430589674,0.060305819231813454,-0.03690191561410119,-0.11063313379065606,-0.02532298687500066,-0.01353201364388568
9.0,-0.08144856950389116,-0.08785476543857598,-0.006406195934683929,0.08392257334492804,-0.03717271520838441,-0.04698573034309406,0.027553796268277125,-0.024200423739959714,-0.11592970452517341,-0.18641811224553134,-0.2620618174651663,-0.16684897234581494
10.0,-0.07699539099380505,0.16424388662381345,0.24123927761761865,-0.043445543947728885,-0.15848847437276506,0.20198638434238586,-0.0718217045816538,-0.06476199357219575,-0.023038195256696474,0.01609320385432936,-0.1101391817478195,-0.06983765951809885
11.0,0.06326865498255274,0.20088617993479793,0.13761752495224458,-0.1314081468697585,-0.037102289797979804,0.16838780107500007,-0.08672971622686218,-0.049129610077070396,0.0629369905648654,0.17539726726909283,0.15628030879865196,0.14523540176830438
12.0,0.1483052019377603,0.0011829041095871237,-0.14712229782817365,-0.07453171514853686,0.1473740262122406,-0.07319632583891782,0.010345233476488892,0.003879323418959854,0.046367453756460855,0.08867704457581552,0.17963332623801537,0.185290035484775
