Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.25036483283381683,0.48028780715350206,0.22992297431968553,-0.36499319945632214,0.010890654990817495,0.35648192555936214,-0.1032761867515205,0.0897598364934817,0.15855409365103307,0.32188711685864896,0.3551607611733419,0.23032987592528717
1.0,0.44439586238896,0.5159404771977147,0.07154461480875357,-0.48052256685180206,0.1866398717706562,0.2939117460398672,-0.2503394100001366,0.130941569392022,0.1970113656237816,0.312224145221166,0.3130508913288608,0.16470211875395357
2.0,0.14654923695166602,0.1410567627670952,-0.005492474184571308,-0.14419512805615187,0.07548162427931515,0.06674751455766365,-0.10766237507628368,0.06851375962144177,0.14047061830068633,0.0815381579950644,0.02653664277704017,0.004152311281182535
3.0,-0.36424787752634674,-0.33334930609981367,0.03089857142653334,0.34907373390886676,-0.19815241030716269,-0.15179857029363256,0.2023170040170033,-0.042092786733457406,-0.06193884550298997,-0.16434627626545603,-0.2227824957621726,-0.0784762205446729
4.0,-0.4933888195401701,-0.5087391968130439,-0.015350377272872537,0.5015720274357717,-0.23893691865473157,-0.2616214680677898,0.27645605032560905,-0.15245492584475215,-0.31028523128174945,-0.2980858233843499,-0.27549074863905815,-0.09712145153297196
5.0,-0.05688179416278141,-0.20568213167345778,-0.1488003375106769,0.13120603969126482,0.046486877843609914,-0.17685302881216428,0.007866137801945899,-0.15266227877299426,-0.28717975991760136,-0.2164156166995273,-0.12315183087944757,-0.11523014337027122
6.0,0.45270435763020933,0.29350848363928894,-0.15919587399092075,-0.37364635394310997,0.30622293449461446,0.0669943613507562,-0.241985552092115,0.03899134859914502,0.10871189130026956,0.08400313863944048,0.13588199086898844,-0.05842417660902366
7.0,0.4508066790585692,0.4770461700888711,0.02623949103030309,-0.4641462815997536,0.21209143526358284,0.2515997750393993,-0.17372328071121895,0.2503953227272672,0.4517736675413429,0.3486209343253705,0.30077898709009465,0.1212488098104332
8.0,-0.05000665841179015,0.15939144467794547,0.20939810308973608,-0.054352563091310466,-0.12997918596096328,0.18478389764149794,0.05978966048782674,0.18064580430868982,0.26875573314509954,0.26307950893149057,0.18240052993114333,0.2267428214954495
9.0,-0.4839010484835643,-0.30177508870959635,0.18212595977396803,0.39323224879766855,-0.33309069766014454,-0.059706726006840724,0.1579738610325235,-0.14246659380927262,-0.2599381432817787,-0.11505599500226565,-0.15380269006324737,0.05519979431377633
10.0,-0.37851366196054803,-0.3998745191827616,-0.021360857222214744,0.3892054272673365,-0.17853790117703186,-0.21120383203036178,0.08341820667329453,-0.3055972835433542,-0.4645564416683718,-0.3545231922828424,-0.3470947610807935,-0.21289356057486375
11.0,0.14773406261029662,-0.04064034815584725,-0.18837441076614347,-0.0538378284058542,0.1681490911031887,-0.11511411820004316,-0.020847581758224223,-0.07474992157137769,-0.08675962414923576,-0.1840831024162055,-0.12941889850326557,-0.20016556092473978
12.0,0.509626972600984,0.34282512516793684,-0.16680184743304496,-0.4264888795386369,0.33842936161380227,0.08824017005289,-0.08388083606759794,0.24168343442875734,0.3594928952756383,0.16209974066004273,0.2647988961586728,0.08675896255367145
13.0,0.2795768840370196,0.2830110767955611,0.0034341927585414575,-0.2812924740030376,0.1381866951682701,0.14413372224365634,-0.08875397991857192,0.2239442715291158,0.3046537799244852,0.2700142186936458,0.3213236619702655,0.22459062131674842
14.0,-0.28667298347010134,-0.1367190070501156,0.14995397641998498,0.21194717415734493,-0.21865390834607,0.007182262913035951,-0.004079145982000173,-0.0680597777439265,-0.11049301360464367,0.06992070276441449,-0.051515550099334714,0.01555185602769247
15.0,-0.4911269184879123,-0.3618071041125147,0.12931981437539689,0.42669575597665127,-0.31070300663951816,-0.11678155259990786,0.10417913244646393,-0.22011445470278895,-0.3002461608879456,-0.14803438657997187,-0.34365684483322984,-0.20373564902935198
