Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.06465893612512774,0.21551132138215595,0.15085238525702968,-0.13992251763005784,-0.042980671510941905,0.1831194647873408,-0.02294637469424881,0.038410964762787186,-0.06892444713774595,-0.06346370457344397,0.01151221087675323,0.0022114260472068706
1.0,-0.08825728423941752,0.006462882792936343,0.09472016703235428,0.042767948872664587,-0.09158601290083329,0.05042076062965065,-0.0035982753896574337,-0.016086748078629382,-0.07246182359395303,-0.03000029556771485,-0.014075980039171878,-0.00597530545150878
2.0,-0.11535473205004282,-0.12202626978022238,-0.006671537730180748,0.11956094493781746,-0.05453668292157752,-0.06427711792785329,0.06404386442637813,-0.017045309637720423,0.06621669479007801,0.08683363874620853,0.03430197122079893,0.07052692742169518
3.0,-0.020193038498970743,-0.05464488833250999,-0.034451849833540715,0.036039381962349744,0.0071189794710593045,-0.04438195117233323,0.10381283681531818,0.06708902512961662,0.1792919152941759,0.15614502652225476,0.07111892679144192,0.09618698244473853
4.0,0.06571085305655161,0.027977745248688967,-0.03773310780786261,-0.04838581474743367,0.0519884042807972,-0.004964848821374861,0.026660967221034546,0.09521479763293868,0.07975961483622362,0.05083862717467734,0.004541316424344748,-0.02679865425607597
5.0,0.06945207613842652,0.010142213271661723,-0.059309862866763756,-0.039309960453698896,0.06457436815192888,-0.024856158765832633,-0.1124701840735884,-0.03192669992794253,-0.15061318255186648,-0.14773635902894938,-0.1028574779976323,-0.1568750762186981
6.0,0.02393472253715946,-0.02035121190256706,-0.044285934439726046,-0.0002136576088517681,0.03386966500999876,-0.03239117168599644,-0.15183814422826253,-0.17699520649147238,-0.23423174339934028,-0.2110253654611911,-0.11115139470448537,-0.10684544320783362
7.0,-0.024272957670826434,0.007547902884456795,0.03182086055528239,0.008692672321852184,-0.02845620433943746,0.01993812407994842,-0.022645621720344723,-0.11969198698975723,-0.04669769784205659,-0.03653446343576834,0.014561409335425114,0.08031708742377167
8.0,-0.05975554221537587,0.03503494942791195,0.09479049164328704,0.011276109901436366,-0.07723586434955095,0.06520148989437848,0.14708915697475636,0.11432771236146222,0.2095172493317821,0.19936770880133992,0.14851699126822196,0.18061253449480832
9.0,-0.0578020754502192,0.01911516772432041,0.07691724317453975,0.018637431301628957,-0.06686868806458772,0.048026767569745964,0.1678633123741753,0.23836655893139044,0.23607841052183104,0.22147886644181117,0.13230446737056983,0.07247908289864415
