Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.2793118401401913,-0.24019842256980461,0.03911341757038567,0.2593573308404388,-0.15933693040372493,-0.10065253815381471,0.20190476947584718,0.1434310813170817,0.12830912405928852,0.10921232284443438,0.015143253846064929,-0.029254310410690338
1.0,-0.3190413217956992,-0.16851364321106546,0.15052767858463567,0.24352984643562825,-0.23464438159714507,-0.008807901348472603,0.16869602001802658,0.01555661132679557,0.09515031696767307,0.11430516146913552,0.2243031988491224,0.15713088156361368
2.0,0.06809878276973415,0.09983667982447858,0.03173789705474612,-0.08371829557529463,0.01834572928355144,0.06578479741193732,-0.036750519001690685,-0.121448013191102,-0.008075543562269234,-0.001114295999063807,0.12319689430592382,0.1093479581986687
3.0,0.3244416498253899,0.27563647164637745,-0.048805178179013045,-0.29952469108440327,0.18665772652279758,0.11343552204258915,-0.18197466654395586,-0.11071289936092434,-0.08492127636144225,-0.07638874152584468,-0.12110878060830721,-0.06378323225421423
4.0,0.12896063275110595,0.15451073526027026,0.025550102509162235,-0.14158768641831163,0.05165287000695072,0.0903627039079437,-0.13221999350320782,0.005752862481481658,-0.09983090809752734,-0.04697079202699088,-0.15347077346003585,-0.0878446052590979
5.0,-0.19430444925608448,-0.1420275421625965,0.052276907093486674,0.16773478755040666,-0.12327740966934057,-0.044695887953791064,0.042273729436443905,0.08356461662505739,-0.041920720474230753,-0.0031378130155955654,0.013976223870388271,0.025958499489128584
6.0,-0.2018661434682863,-0.2821471362714117,-0.0802809928031254,0.24150493873467407,-0.06072296388573492,-0.1816458193522841,0.16009246201212382,0.06821316293709385,0.05960325155309902,-0.014011935878913999,0.07582383652610108,0.03938326393370874
7.0,0.05121198908161596,-0.10924602379752306,-0.1604580128791368,0.029020414612115318,0.10570966299878885,-0.13534960529391907,0.10328848529593317,0.00938665121540527,0.11131682406497365,-0.013722200262335492,-0.024109739878040964,-0.06812678842615409
8.0,0.16406713521068175,0.16428915896350715,0.0002220237528264759,-0.16369332218905588,0.08158787343683499,0.082437497924115,-0.0597889493822776,-0.04056406432923764,0.056342398735313284,0.06211003418896993,-0.031770693456723065,-0.06379049859265855
9.0,0.005955846329415523,0.2293822970396519,0.22342645071023526,-0.11721339873616773,-0.1087521610578676,0.22692870269850074,-0.13783353966839013,-0.05685367185526826,-0.0389939822629043,0.1178876241457054,0.10878908682959185,0.09798918648845054
10.0,-0.12860536478797877,0.058980111859767634,0.1875854766477441,0.034789490978505686,-0.1574987042272367,0.1233503413754317,-0.045541181361950955,-0.024259531206384355,-0.0798823408278128,0.01919713380432846,0.11439205496569094,0.15100495639462208
11.0,-0.010058012200883376,-0.11731755432941769,-0.10725954212853613,0.06317422194905849,0.04908215956168012,-0.11254310105645783,0.08169649645384382,0.03325852962266677,-0.06039577877748946,-0.15620511294214406,-0.11621461283721124,-0.03610397162876643
12.0,0.16150367662365683,-0.14278133178540658,-0.3042850084090638,-0.009898126330840773,0.23240749096163998,-0.22348735267617562,0.07634284852596696,0.04794319811107646,-0.016471943664651892,-0.1674049127513803,-0.24238403414162388,-0.19961481529704458
13.0,0.07451592072743675,-0.06441832638829807,-0.13893424711573343,-0.005015811050109325,0.10580446633617906,-0.10156648397933439,-0.025564043354457004,0.0008993757540863727,0.047423233633218494,0.042419357101165116,-0.013877211668176414,-0.08067396246506048
