Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.450514435949643,0.19467814493112393,0.645192580880764,0.12809737805473254,-0.548115006785227,0.4199119278047908,0.20188694189425385,0.07527058838199377,0.1945100305890667,0.2560752715028375,0.19983700713407979,0.18565542765522733
1.0,-0.25976730671449555,0.4780015387441412,0.7377688454586357,-0.1097198568653032,-0.49921698726265823,0.6079161889945128,0.10169194569390985,-0.047410179801493826,0.12965714427066852,0.23306524217673213,0.18042481522665785,0.19284621326534795
2.0,0.24762697818444263,0.15846178565843352,-0.08916519252600896,-0.20361221481613503,0.16856770887728997,0.034734244750657936,-0.13477621653020563,-0.09195542110716967,-0.10525339228801228,-0.12218683632245057,-0.12661481597488203,-0.04282322651902043
3.0,0.46407696862565945,-0.35482636705664844,-0.818903335682308,-0.054274576165212036,0.6418712352018735,-0.5866310171011325,-0.2092081887485352,-0.006856314411630417,-0.1597028784911993,-0.2916866247498654,-0.24334920589956158,-0.20120192436130874
4.0,0.13501811244776407,-0.4211735131749674,-0.5561916256227292,0.14395618026127788,0.3454063455791935,-0.48845312953833947,-0.023218514110366312,0.07525004081447534,0.0272464240699529,-0.048063493619945,0.009403733971708064,-0.10375878145178326
5.0,-0.34427834445439953,0.01631617958412495,0.3605945240385252,0.16418218016625172,-0.3528811078796965,0.18830159881170352,0.19295359376239063,0.07058239862315936,0.1776496045927559,0.24408170247534758,0.2465223543674403,0.10150993852342181
6.0,-0.4233441045413568,0.4024865003541934,0.8258306048955479,0.009596774059620571,-0.6244126728878938,0.6135849507519324,0.17213227761809435,0.0052532519732190145,0.0710876155745424,0.18350257926529942,0.12489074326117837,0.1706502978871181
7.0,-0.04193644013311297,0.277915585433639,0.31985202556674874,-0.1187804996524086,-0.1803144986276562,0.29848493463258713,-0.047564491404004865,-0.07367286462461672,-0.15359525225907467,-0.10791174609681231,-0.15548403528095486,0.04338920332602184
8.0,0.363264203844299,-0.16692210801610416,-0.5301863118604035,-0.09780704766446577,0.44672624332611005,-0.34818451210198514,-0.18737601945658297,-0.09961403420603285,-0.17740599888544428,-0.21210545164528266,-0.1970780676375079,-0.1273372744777409
9.0,0.3860833143687371,-0.3548552188326548,-0.7409385332013908,-0.014538747378624485,0.5628995752254673,-0.5470349999150775,-0.10099400741100704,-0.0067812884492519385,0.05731979823679389,-0.026992674396345367,0.01119119615101174,-0.15187019900220364
10.0,0.025502536665110594,-0.07583440623012848,-0.10133694289523644,0.025449707194671684,0.06318138522773781,-0.08821831302802322,0.06754405744937234,0.12971299757326707,0.23547981959204956,0.14626342439226214,0.155461118205229,0.0055058982682440645
11.0,-0.37085099563521545,0.2575310679230482,0.6283820635582625,0.05573848166774219,-0.4991631989008932,0.44233615957183825,0.12045016726737807,0.11628487411943632,0.09132276421589779,0.08836841366395251,0.09086470138723443,0.1745790434170279
12.0,-0.4064939674885402,0.20474762384072587,0.6112415913292641,0.10011067020632256,-0.5085240886944573,0.4070808478853232,0.04967347788460533,-0.07057710334949621,-0.19566278053733105,-0.0623862981377016,-0.03483715751996975,0.13925235578737583
13.0,-0.003947090777033601,-0.11161274015935174,-0.10766564938232029,0.05828232139637832,0.051634255155301956,-0.10981329355079139,-0.02653987373425593,-0.18237754326723188,-0.2279003623464794,-0.08862515384197744,-0.0853002203482938,-0.09534321195081512
14.0,0.42800041008382633,-0.24056492104260924,-0.6685653311264359,-0.09281381029477316,0.5480493646023614,-0.45389488292153907,-0.049519378793743456,-0.04145776612085265,0.0503698286856731,0.00018579168806516293,-0.07343904375357475,-0.2448383242512627
15.0,0.3835607626071026,-0.038121978821430993,-0.42168274142853185,-0.17282859308678444,0.4027711022172443,-0.22919282525161724,-0.04380561064557645,0.16934997343276595,0.26986410935453886,0.06542171617583206,-0.014188119633406705,-0.075264659033773
16.0,-0.09328162938066888,0.20562159718279252,0.2989032265634643,-0.05697973098270962,-0.19603673380702824,0.2523613625829628,-0.026690604126647602,0.15228182702465115,0.14492519201010948,0.05415252867420338,0.09182989172387719,0.2364010100154894
17.0,-0.41814978585291135,0.1878356394359899,0.6059854252889016,0.11505033091122077,-0.512383508054123,0.39645989894608996,0.010296821509603107,-0.07674392003298638,-0.15995624594465552,-0.00872974980480405,0.13057994824832486,0.2668466067840391
18.0,-0.2385546654381229,-0.06552893961863693,0.17302572581948494,0.15272869942938874,-0.20586374957324613,0.05318396328719737,0.05298379493769807,-0.210163876179185,-0.2715327149468755,-0.08667112160829256,-0.006256695502122185,-0.07192356867939427
19.0,0.13672467823434892,-0.2575107789133368,-0.3942354571476882,0.06060008817157094,0.26602249044542947,-0.32612828034076996,0.05991076205210587,-0.06926710806938632,-0.06674459865474647,-0.09453265357448072,-0.17428034524312072,-0.34673437456642275
20.0,0.25643158494498136,-0.14708068937491106,-0.4035122743198938,-0.055310004757616923,0.3303651395225814,-0.27500732640529385,0.010059991990800066,0.1674697814164094,0.21581532746460746,0.035697690684302064,-0.12265593898145957,-0.17420000424367185
21.0,0.11461819006929592,0.1528273586991842,0.038209168629890086,-0.13405212461841903,0.03769965274655493,0.09614324312914198,-0.06066713268369491,0.19932147055186408,0.25936713344000645,0.1773901325956854,0.10320428775146381,0.22467291839317313
22.0,-0.030003165899331035,0.27094277954250606,0.3009459454418387,-0.11987791414946075,-0.16626858154519164,0.28627075990971784,-0.0780121710188191,-0.02019239324545013,0.009721371884704783,0.1067435800654196,0.19328426991885767,0.32412409738483483
23.0,-0.09329119561924332,0.060720695999496005,0.15401189161873885,0.016809770330945474,-0.12359263996077842,0.1070167160548797,-0.009916922897305126,-0.2204824646307749,-0.2564115577729546,-0.13572069958937538,0.036495288585966484,0.026581746923844064
24.0,-0.12576762333082858,-0.18543640315027607,-0.05966877981944939,0.15515630604278488,-0.0321805113112857,-0.12314973343682968,0.07116849843216301,-0.1470304374070576,-0.2302366200113004,-0.22689479567332554,-0.13764915313981244,-0.25172672368867405
25.0,-0.08662409315847314,-0.1726040130081101,-0.08597991984963835,0.1288921058215693,0.0002188711627764216,-0.1294327555814535,0.06454862084629934,0.10609494846357964,0.056300754081650584,-0.02730696820547126,-0.13081264248332583,-0.20375775334279933
26.0,0.052776801769507775,-0.008762459119940658,-0.06153926088944796,-0.021860450637497596,0.056750306507117196,-0.03479134529917353,-0.014122180968603393,0.21142363421198318,0.25716987629129845,0.19334895352290637,-0.010540705535484545,0.02316735928462402
27.0,0.1558255624215781,0.06903682158157745,-0.0867887408399991,-0.11163171180853475,0.12052174911014904,-0.008577982559127199,-0.05293995189676307,0.04957432813766618,0.1517695343265331,0.16074547117212068,0.08726226301260426,0.1607815852314235
28.0,0.09838386675561318,0.08286708028062002,-0.015516786474992418,-0.09036788211388774,0.05663733637511764,0.03362832083182569,-0.017904532308352955,-0.13929162645730594,-0.08981775006950307,-0.02646497918104882,0.12530320928110705,0.15193818052970373
29.0,-0.04000575855212038,0.1177678375282067,0.15777359608032665,-0.03953562058726411,-0.09851673146385888,0.13765866305873967,0.012257041528935173,-0.11754885005708851,-0.177643304587035,-0.12186796415314474,0.07284849037163688,0.045652880915220524
30.0,-0.11337181740738753,0.0496145821335726,0.16298639954095928,0.031242365684415324,-0.13750368527091222,0.1063400271460041,0.001697141574441167,0.02789833492967413,-0.07846672465057322,-0.09628799110175686,-0.09071658128583972,-0.12130674416528818
31.0,-0.0921568281682873,-0.16509920265861663,-0.0729423744903299,0.12888468155086508,-0.009196425878200767,-0.11902531072062476,0.004025067624626287,0.0749348781084304,0.03564467498027967,-0.04793948882626058,-0.21387812271482629,-0.21489243750860995
32.0,-0.013025505522214905,-0.23693251358343992,-0.22390700806122524,0.1257808279087153,0.10515929476743005,-0.23061829490003427,0.027077818556311188,0.011028053926362464,0.07874662241352849,0.034299209544051,-0.0860080099844235,-0.07115190422048435
33.0,0.08700631821970717,0.018052266865687578,-0.06895405135401976,-0.0522423190101913,0.07713128152768757,-0.025602493261217118,0.008238999692435143,-0.015886795883320072,0.08724184373117122,0.15552668543957443,0.19813850450040058,0.1980056237727859
34.0,0.11989699431080683,0.2782748633996225,0.15837786908881527,-0.19968977528281465,-0.0198179942288618,0.2184778972172547,-0.04084723263303036,0.020870723328589493,0.052469921806404016,0.15067082241787502,0.26463559652444857,0.2464123140036066
35.0,0.01424544279242436,0.1702373051266097,0.15599186233418513,-0.09295488352914891,-0.07041014920135652,0.16343061769686587,-0.02732872600572245,0.017507309411551254,-0.05879070614473681,-0.07126289292600785,-0.015652147988493393,-0.020722686968792696
36.0,-0.11801075352231422,-0.1410241943004074,-0.023013440778092194,0.12960510487793742,-0.046390490991412014,-0.08187824590723801,0.04431752606351821,-0.03899820116091256,-0.14707981201062198,-0.2619766936530235,-0.29034570169475893,-0.26426295530136223
37.0,-0.08531205446066002,-0.22802639673852737,-0.14271434227786622,0.15741737907781542,0.02915148858811716,-0.18553895620975827,0.05115512996408494,-0.04819522939132686,-0.06516174904546856,-0.12917994479101239,-0.19744273386670125,-0.17120380379108888
38.0,0.07092025541745292,-0.04004714542010118,-0.11096740083755412,-0.014990457516962985,0.0901596624474061,-0.07582971524592365,-0.03697164763304895,0.010499333663927574,0.1178539980935751,0.1865351717963881,0.13430353028924374,0.12429463140642776
39.0,0.10070145357111711,0.12844742175731957,0.027745968186201408,-0.11492698959500898,0.035417804054946114,0.0778969408757252,-0.08361683272955038,0.040459351972470754,0.15023715527338902,0.2594585504863984,0.27830354927770456,0.2500813537319337
40.0,-0.05022064624002766,0.12349833664957056,0.1737189828895972,-0.037268998897096124,-0.11206584986355904,0.14873319189196987,-0.0005735756590326347,0.0065520229805466675,-0.028916338502177237,-0.004513630003569331,0.08140410026674026,0.07295192638357376
41.0,-0.12440668478856302,0.02884137453059102,0.15324805931915417,0.04760624905481072,-0.13799453777346518,0.09142784194410267,0.09873738346617325,-0.007598972262360751,-0.1567715511569867,-0.22746518642322355,-0.18086124492857517,-0.18295667230644114
