Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.10135894500807507,-0.1644253030676604,-0.26578424807573475,0.03107172106983358,0.18371893316765642,-0.2143990673162305,-0.011824457675580742,-0.017299155688814773,-0.11625064590943708,-0.10850821117101889,-0.12369275974030498,-0.07236165368580923
1.0,0.20222999380454912,0.11636190882277733,-0.08586808498177305,-0.1594911362329317,0.1438084901287421,0.0149757616090029,0.09390071370195772,0.020554014976379615,0.09458730165827632,0.07916499105982473,0.09362419864260885,0.11130302960091899
2.0,0.07075480672255197,0.2169592824908227,0.14620447576826975,-0.1435891069660108,-0.03818270241886924,0.18079695361007428,0.042476576167700585,0.021857876040597607,0.14961678118365151,0.1398388222937845,0.1855513497986996,0.13978455432201428
3.0,-0.1429401105259525,0.062242028070021715,0.20518213859597362,0.04082898100436368,-0.17419277406627323,0.13361387186534648,-0.047951174734440306,0.007658847160622279,0.00859240379008461,0.030577891206529356,0.05437669055154145,0.0328605408637974
4.0,-0.1986762981662338,-0.11378695330725565,0.08488934485897849,0.15636202719667222,-0.14130963577233807,-0.013800738517881396,-0.013329041605273144,0.0007418928562100421,-0.10108261536963328,-0.07498006936028082,-0.11655249714611034,-0.06296069209904566
5.0,-0.058334206511856036,-0.14665244033088684,-0.08831823381902981,0.10213679922944238,0.015508123085339994,-0.1171294010182313,0.06531668368650131,-0.011064606588046356,-0.05683514885065718,-0.07151635521394224,-0.13639887485601745,-0.08425516263239169
6.0,0.12335261215286857,-0.059549401639115235,-0.1829020137919848,-0.03223773494380279,0.1529415327921614,-0.12160488797404573,0.012122941895426703,-0.024296828672430604,0.02851395392794456,-0.015098794881786306,-0.01873559482784812,-0.05410843407359933
7.0,0.19437802062875506,0.06993656159662588,-0.12444145903213051,-0.13210136827010646,0.15874554763491885,-0.02770604853427274,-0.1163214847889257,-0.013674151340284733,0.03527124609187213,0.025042292803682767,0.09069903862492161,0.00674962567911372
8.0,0.10203665148921019,0.14995959032295197,0.04792293883374093,-0.12578095550321824,0.026848755393579476,0.09899329115549228,-0.10156465314057848,0.012087328235370152,-0.0033119653565519235,0.04309985534318944,0.09289327791126387,0.07259271652455625
9.0,-0.10018465864130646,0.08481556004036796,0.1850002186816751,0.007786058576489113,-0.14210193092094367,0.13525562744743422,0.07843198949560079,0.021218553693225665,-0.005902408990725432,0.03714706271439814,0.012806456200969426,0.08635491868902313
10.0,-0.24371508340548706,-0.08908752207881158,0.1546275613266777,0.16645102208416696,-0.1987269116346351,0.03298098223421998,0.1927868082006631,0.01930441033694505,0.02401529882072212,-0.0022365985805279575,-0.05599008963730493,0.01843540229199795
11.0,-0.14974943952240996,-0.17381937918281373,-0.024069939660402828,0.16178700754810607,-0.0629713595910088,-0.09900787966795717,0.08284762019570398,0.021926519701543818,0.024688028322320327,-0.04376351041248132,-0.05820768482027909,-0.07693953602668376
12.0,0.13406291410870463,-0.05279277042536917,-0.18685568453407583,-0.04083777161860069,0.16007548506397842,-0.12008941685840913,-0.13124175779157407,-0.0037362053671493945,-0.02357604846813991,-0.04041790694365473,-0.020136634452549724,-0.10495893143362298
13.0,0.2992972080515688,0.12897293927107034,-0.17032426878050153,-0.21437310424790085,0.23463933803125403,-0.020912450790686304,-0.21542242151515723,-0.06929053477613101,-0.0645210276420134,0.0021220819601073513,0.013189129165087148,-0.025856095397762065
14.0,0.13049031138931674,0.1504198757609031,0.01992956437158529,-0.14033571033273473,0.055370328709044604,0.08526483712246477,-0.08196279454684706,-0.0805187496611072,-0.03164912144210176,0.03561725180160368,0.03811773317255063,0.0922300177825781
15.0,-0.18584498295539797,0.0009066049578499354,0.18675158791325105,0.0928391981471593,-0.1860442609329162,0.09417480771571231,0.14297999560203592,0.03574000794619058,0.05474600568253248,0.031162138241486368,0.05282796053921436,0.11951761095347478
16.0,-0.28071150992060934,-0.13344724706033956,0.1472642628602735,0.20718212271057707,-0.213720694166226,0.007044381969282132,0.24069366217177263,0.15382215414308653,0.08812242561930059,-0.001656777159097894,0.01874861071733626,0.0036091635220338986
17.0,-0.07297767475133808,-0.11299193273089149,-0.04001425797955311,0.09273109773611088,-0.0165708853349621,-0.07672277339773009,0.09633428048493119,0.08304688348714179,0.013240920986665143,-0.030665135313073837,-0.06269122985839787,-0.13222931568667814
18.0,0.1708505006172378,0.023107493259510274,-0.14774300735772947,-0.0972015710843422,0.15876249226550834,-0.06250060334588578,-0.16314348581233826,-0.11925465403475669,-0.07845711239547215,-0.021859822974385476,-0.09082666281623973,-0.10606134805931695
19.0,0.20977173794537715,0.13108219517633374,-0.07868954276904587,-0.1704544572402203,0.14395501820194445,0.026243578402012847,-0.26209573031878286,-0.1804306696440671,-0.06723993397720902,0.019333032824069164,0.0065543178657381405,0.07165884308414036
20.0,0.06318874360316264,0.10089975583131736,0.037711012228154414,-0.0819850129969672,0.013322850785434645,0.06931450777563122,-0.07956798808949705,-0.008628753759293215,0.01946869789739283,0.03341317561644534,0.12090119885573986,0.16587764443018954
