Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.5544974747674334,0.04668120966167931,0.6011786844291103,0.2539726759149322,-0.5786581167330147,0.3236877439107518,0.16630404883494082,-0.05071006905732113,0.16206901829508766,0.31775431182111163,0.21508340129495332,0.30288665231799233
1.0,0.16700942447887382,0.42960392993663915,0.2625945054577634,-0.2980338587127649,-0.04773745839031733,0.34578136938621645,-0.23100804171234599,-0.26968526138470084,-0.14727498783539694,0.08899521734296405,0.2171615111645555,0.2646169156311158
2.0,0.6420905935080502,0.40643840228488787,-0.23565219122316206,-0.5241426192436749,0.43934750675437884,0.08542046647772113,-0.400787232016181,-0.14320427328367188,-0.20911326331656444,-0.12267702808697356,0.06590674406682911,-0.0169294323032666
3.0,0.2813470549741913,-0.2197771533193085,-0.5011242082934987,-0.030768902939838964,0.3910387759403379,-0.3601181156337947,-0.10073611566004773,0.1297818628224534,-0.0993802821081143,-0.21390922732332818,-0.15023957361273477,-0.2681624551727639
4.0,-0.3805037171294916,-0.7614401943454457,-0.3809364772159532,0.5709740413311686,-0.0001966564209140154,-0.5709189191080521,0.3031468224310446,0.19433130224188577,-0.005856925375327264,-0.19982010632109892,-0.2782334504160462,-0.2714245124132512
5.0,-0.48027152738762674,-0.42564785800794125,0.05462366937968717,0.45275329677977016,-0.2670361184338876,-0.18558392211911612,0.334593916509121,0.04084139267686683,0.07891061075078243,-0.042092417645670115,-0.16752813573090813,-0.03488636979672592
6.0,0.002296526200984913,0.501801910522464,0.4995053843214769,-0.25242564228180103,-0.24791269038713737,0.5002776218775309,0.021901530844455185,-0.08381505686425393,0.16941949048280722,0.20558140079407403,0.12476959462351651,0.22275157576448165
7.0,0.34216516155567644,0.8680116670698502,0.525846505514172,-0.605095602061862,-0.0921566189919891,0.696618457057796,-0.22635504900422967,-0.07389863011539981,0.13590749687565667,0.2979500488988061,0.31215887676196225,0.2597283800617352
8.0,0.16848393714680274,0.1866677817756675,0.018183844628866002,-0.17699083561359324,0.07417101737463862,0.10258416368242426,-0.19009700054697207,-0.020021627279880584,-0.05499184335593455,0.10142802549487243,0.19955097389789989,0.058373056599044966
9.0,-0.1147553587559648,-0.6569219390271044,-0.5421665802711378,0.3863379018151344,0.2135869354262626,-0.5990302756955617,-0.02084226546365512,0.01124729700583439,-0.20029488444347085,-0.17127541658278417,-0.07300041499501127,-0.15153400626691393
10.0,-0.08522779076672352,-0.6237073635623643,-0.5384795727956379,0.35415555999532805,0.22754658743808792,-0.5808742221459864,0.07164592853184576,0.0287333703416908,-0.14171796007153611,-0.25245779910051036,-0.23625115131675573,-0.18070998554163253
11.0,0.07724841878221621,0.08925416929065015,0.012005750508430783,-0.08405139994499436,0.03318899397604556,0.05022683545916097,0.07429040256108685,0.019724471373177708,0.013651028373890789,-0.15767257426955378,-0.21591669528077667,-0.08746913143552637
12.0,0.015224943037679309,0.4871091453992204,0.4718842023615377,-0.2514568527784836,-0.22881317731461107,0.4790239083481568,0.07394746690124927,-0.021597995814991704,0.09975474619707288,-0.017008926142972263,-0.09015823167535943,0.0012389691529261105
13.0,-0.1798672496636319,0.23065777442598132,0.4105250240896149,-0.02482395557408501,-0.29587329175807797,0.32071165314208594,0.0667253878812749,-0.027475369548915645,0.11992777840650903,0.1746783683933633,0.11327446186611959,0.09989960646827267
14.0,-0.1529737965866076,-0.11614746760120036,0.03682632898541107,0.13528437844530808,-0.09493266246421711,-0.03917597258489939,-0.017743964378484606,0.04000182339304678,0.11936892486712315,0.3516317190750647,0.32489956149980465,0.20682397563220614
15.0,0.13308912476690085,-0.13479530159068864,-0.26788442635758813,0.0009040859704446777,0.20086257605101107,-0.20122861036157597,-0.14091907478620969,0.08377805611308074,0.03207065504631512,0.22466627727956343,0.2940199598023808,0.14309489121721222
16.0,0.33613621680463385,-0.03854226619886207,-0.37467848300349843,-0.14940957938050434,0.3556762461555431,-0.2069659250555279,-0.140622894672721,0.0038581705344303175,-0.1546236378144074,-0.25363889808568574,-0.09886936636154976,-0.14981227888990925
17.0,0.17087774281733092,-0.05485929156213971,-0.22573703437947268,-0.05858209094991603,0.19838905436021423,-0.1405063156248932,0.03485227291748056,-0.12323336758091089,-0.24969452465421732,-0.5517760238746026,-0.4777154255682552,-0.3370982401446455
18.0,-0.2529424709233467,-0.0469265549895032,0.20601591593384372,0.14997173912730483,-0.22958715877633062,0.07977211122419853,0.18635016103721833,-0.12733982744163594,-0.08899931343393688,-0.20810809965273475,-0.34410413186702943,-0.10870528329288198
19.0,-0.4794060162556903,0.06881462336704902,0.5482206396227405,0.2058713364005924,-0.5141617864894641,0.30874815376365755,0.10817104227497358,0.022756097227673633,0.18746402960500955,0.3953148362731121,0.18817295603098272,0.26947794721188173
