Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.010668349228988714,-0.041440838848596104,-0.03077248961960622,0.02627193920533888,0.010035438884873968,-0.03656175924176902,0.20587380247153314,0.14205022341100465,0.2443706266932318,0.22351935164269968,0.08263901923384567,-0.03015167720464945
1.0,-0.1130246890473286,-0.015581675635127301,0.09744301341220031,0.06481876490147186,-0.10597917423544019,0.040840052303308914,0.23272748694101292,0.01476891737151073,0.15451776219475205,0.026467361553516967,-0.03045541850791326,0.008573114089342188
2.0,-0.05884470444135674,0.04335525828898217,0.10219996273033755,0.007746105732074297,-0.08058845706133096,0.07326704860948964,-0.05416593751898438,-0.13087605686587128,-0.1273849359147248,-0.2795615784347013,-0.206813813395615,-0.009906308007119908
3.0,0.140427383786936,0.0929190975536132,-0.04750828623332237,-0.11695116590286325,0.09479741372787572,0.02324941515392526,-0.24054157674743812,-0.05846501190475036,-0.2140511250226504,-0.21513640303335932,-0.12049835471424845,-0.051242190772986855
4.0,0.20838876902769007,0.07569322588462243,-0.13269554314306678,-0.14206089975982553,0.1708763590960227,-0.02860688732200608,-0.1011008423994569,0.10731795918021911,-0.01789846628636225,0.1943119514506816,0.22069448715064677,0.019743660199269285
5.0,-0.017515084127053562,-0.019270074792011697,-0.0017549906649583732,0.018461680627877567,-0.008607080211290653,-0.011204090686951381,0.11335271208337559,0.09513428342252754,0.15656424282009324,0.3641891719358163,0.3421291888860244,0.12921941621272867
6.0,-0.27872873780311125,-0.12970221100024454,0.1490265268028671,0.20409746244767712,-0.21448512948653475,0.009250309404503606,0.13401471189556813,-0.05829529084506353,0.09398536408415957,0.02125703502774676,-0.015057376295940304,0.057872496811596
7.0,-0.19931021045878014,-0.13583806288919606,0.06347214756958494,0.16758049380308349,-0.13100150732212698,-0.03574899287292819,0.02883469190272295,-0.0950877476040584,-0.05229812372090751,-0.3474641310913263,-0.402971807308955,-0.14752515925518028
8.0,0.15984045454866813,0.01856770997911149,-0.14127274456955688,-0.08888541211393908,0.15118640254775706,-0.06063941519522104,-0.03922036792655928,0.011784243532886764,-0.0707684851154598,-0.22388956221145084,-0.2622814351934106,-0.17317247912247583
9.0,0.33083123735227205,0.18910156282422588,-0.1417296745280461,-0.259847357215803,0.23622420843402478,0.023698318101428906,-0.06890220658271247,0.05035663089752511,-0.011981653449275207,0.17014792579651414,0.21978607581400222,0.055250421517820496
10.0,0.07462563386720268,0.14778687489869058,0.07316124103148741,-0.11161501004033643,0.00034538883344153537,0.109798694610135,-0.08127309472406037,-0.021177731853188685,-0.012384799282811347,0.2624241341797567,0.3625572305142543,0.20989419212490965
11.0,-0.27352161238618294,-0.08896345775926053,0.18455815462692354,0.18086858954098106,-0.22903527064420148,0.04743997452082267,-0.011228955826171805,-0.02399454202943911,-0.020421781780257626,0.004100463359301885,0.015554145644774016,0.06717533085621288
12.0,-0.2558349908019755,-0.21712200385591163,0.038712986946064544,0.2367195284665944,-0.1471009279930936,-0.08876604153616809,0.11299531608979003,0.06895600952315173,0.06122931281074097,-0.15587182335040528,-0.25539933210922783,-0.1413408281223962
13.0,0.08743673155077175,-0.05785599399500186,-0.14529272554577405,-0.014270030681651391,0.11615781349108317,-0.10109370011409742,0.12415053000874626,0.06980983471979282,0.12272593075035826,-0.03524498956957379,-0.09055012460815326,-0.11208239059155378
14.0,0.2887100653613671,0.16586229965028235,-0.12284776571108569,-0.22717715526983692,0.20550248778262284,0.02129774452920461,-0.022551595953438187,-0.06157300906684327,0.006981198241623909,0.07213443119892264,0.14751700641274634,0.06267534015298991
15.0,0.09822247193811548,0.149808513005685,0.0515860410675696,-0.1243816266502528,0.02362863087141591,0.10024197709340447,-0.14806250577222146,-0.12633227758101545,-0.17341983985377665,-0.02415861696490797,0.04980083550719506,0.09087479482789317
16.0,-0.1979097322812419,-0.057303486719406646,0.1406062455618366,0.12724922403572997,-0.16864175145032512,0.04173399073501004,-0.10645808537258537,-0.030853408597041034,-0.15460764123862764,-0.10654339641245338,-0.16639288233498142,-0.04143636012606476
17.0,-0.20130196259190986,-0.1646308161751006,0.036671146416809484,0.18296472781360326,-0.11900523110623772,-0.06357641063154353,0.03534672008080463,0.07907964512587912,0.07137321297575945,0.01693959725004857,-0.08460039357327129,-0.09220349126176514
18.0,0.05670838360618412,-0.06165761059752043,-0.11836599420370512,0.0027691549183280866,0.08676022393080392,-0.09004425505081347,0.1339018364670236,0.0927745712414957,0.22105402738907923,0.16202459017773346,0.18622372923752922,0.02379760445289037
19.0,0.2033128484419131,0.09708916464812688,-0.10622368379378719,-0.14991939826061862,0.15422901896609953,-0.004955693620101123,0.12065526063049065,0.05929218429418154,0.11630321031727014,0.08899962458315686,0.21214983214341254,0.12290781585614503
20.0,0.06671852515646874,0.1450352526225403,0.07831672746607193,-0.1058885423886988,-0.00535195245796537,0.11167771952590796,-0.003067570952801584,-0.0030393729162395177,-0.0992907145768586,-0.10250058249505037,-0.05364171369422156,0.05471186508676073
21.0,-0.12324224109118968,0.04951823641683441,0.17276047750802703,0.0365949542567533,-0.14710403807478423,0.11156153842523826,-0.15589244872930286,-0.12349776479204828,-0.19325237800003975,-0.15590047651431727,-0.23997178867900112,-0.09256443248103105
