Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.2124823858477206,-0.13846131125295877,-0.35628360538322,-0.034058028076566146,0.2840294685651283,-0.2496310550789064,0.07106306154571501,-0.039979630717248665,-0.10739145159287031,-0.05460202290302026,-0.18421327682688166,-0.1337445039703603
1.0,0.3076845798650366,0.2231442647459825,-0.09859239683316953,-0.2579614601992241,0.20231254112137462,0.05475243115610191,0.01136883669519074,0.0208353665498963,-0.010285314884763641,-0.051215224988527736,0.09372270060460089,0.10017029470458445
2.0,-0.0049283524366874314,0.2812171346473194,0.27280259681284363,-0.13195191333799045,-0.13929861001634375,0.26983678107477915,-0.0855673279037718,-0.014233292839051052,0.06496390109785319,0.0003235285866616319,0.22772279073694368,0.2433987951458693
3.0,-0.28849750171046756,-0.05244789376048425,0.23747694769977207,0.1686924477226555,-0.26243998840997956,0.09350746157721417,-0.1033275629108085,-0.08531418212245598,-0.004821705723781711,0.018631243395708992,0.022169086424804883,0.02659610291511524
4.0,-0.16948602460067289,-0.2708243910549557,-0.08502915092132965,0.2120113648085124,-0.04130182823178274,-0.16929420480366997,0.003335819810094928,-0.021090493240820685,-0.07023358526504729,0.005681935722502022,-0.1876108342099794,-0.2580257749778787
5.0,0.1616050924769904,-0.09547619374160576,-0.2504693082571838,-0.035036468997326126,0.20625489771012342,-0.16978923753338998,0.11704258889648883,0.12080282506793036,-0.010427035325986605,-0.00793541664432239,-0.11328952887437736,-0.17942902919681625
6.0,0.25351086974675463,0.13588364292095073,-0.13395378402775182,-0.18572839960483095,0.19307417281628947,-0.007604532197444327,0.10170083192530893,0.12010800586080055,0.0723455338391822,-0.008888285672489777,0.06758991713059881,0.1432389129752634
7.0,0.014971801739531429,0.09862142480728887,0.07215087815652715,-0.05189511188342063,-0.029285460730801193,0.07964968543340421,-0.015465731703089682,-0.04302066291654057,0.052128537347162315,0.008981281893308095,0.08999988745831265,0.23382511643665652
8.0,-0.2170043224853294,-0.03475759903166898,0.20242501010649566,0.11453690305812605,-0.209761658536699,0.09421284402207783,-0.10088831649003241,-0.15345767587183057,-0.030819623750786375,0.02841987997979043,0.020057852809057135,0.007488202826923769
9.0,-0.16310886532479266,-0.011575910436954356,0.17652453687425415,0.07476488093741547,-0.1693393526614978,0.09499307579261927,-0.09195040197577334,-0.08301019825301266,-0.06615700448208653,0.011551597721181063,0.024215492988195655,-0.15719319747333826
