Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.11531992189267584,0.186610090000164,0.07129016810748726,-0.15003806770170977,0.022256650769639848,0.12864137543970827,-0.16124710736899042,-0.0830155200246541,-0.17248949233414843,-0.04909916660450462,-0.027039597858766168,-0.149327595770511
1.0,-0.15621796288324022,0.027976454597535148,0.18419441748077617,0.06459299643798833,-0.16921902595947116,0.10658324302822299,0.020049344232165377,0.02114903504052909,-0.040733455680303954,0.0680131104399911,0.1026349477034227,0.04935974518145394
2.0,-0.13064184664985637,-0.225379705465154,-0.09473785881529535,0.17736021535375981,-0.017555567576298184,-0.1593640389131459,0.1217156644029791,0.09810629137871268,0.0388803863273337,0.033804795710352206,0.0707876534801818,0.14890626294866577
3.0,0.08802088962703156,-0.1709293723484261,-0.2589502619754572,0.040821043766627686,0.1726634864932307,-0.21508972283605984,0.04942191218100489,0.040022195956631534,0.055389930078343856,-0.05694789348884091,-0.07861921418315167,0.014330247384375133
4.0,0.12255247538396676,0.14314564376375385,0.02059316837978675,-0.13250873433847538,0.050081386993679755,0.08093490284232997,-0.042290960531037335,-0.05383651306193006,0.08382976867971548,-0.011247183972808477,-0.10014561078389328,-0.10956171088387845
5.0,-0.05269420759672046,0.23831154631061968,0.2910057539073385,-0.09218260955934611,-0.1715852986844198,0.2642278159645059,-0.04100182339033677,-0.05332293790982008,0.03933673260701555,0.07083732434912547,0.03604233053597434,-0.04108759466232427
6.0,-0.1363483180495755,-0.018755016648701075,0.1175933014008738,0.07749599156232337,-0.12606774167464205,0.05023415451708266,-0.004370239437171766,-0.001618021980924289,-0.10680074856960353,1.841713645742993e-05,0.1030304045381807,0.0608767832639569
7.0,-0.005763028110556862,-0.194936631839902,-0.1891736037293455,0.09987736309042916,0.09193055584775227,-0.19105446415287267,-0.003403850218935227,0.003263295707025541,-0.1388825367053756,-0.10217746283936384,0.014353627656960773,0.03171960916982899
8.0,0.1368976182503574,-0.03381242135716198,-0.1707100396075191,-0.05168858841520386,0.15331880645455678,-0.10255817088303462,-0.009668149223972973,-0.0012530620717810773,0.05248802237823913,-0.014074542221482982,-0.06321246151508514,-0.025723245755474133
9.0,0.09458356599565187,0.12868313409312193,0.03409956809747138,-0.11144193573827609,0.030001652228424647,0.08013424553148878,0.021700810237779283,0.050161396916731806,0.19215932431684102,0.13449865897910873,-0.036112338356280714,0.0031165342906911146
