Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.07335979133316922,-0.224904120839323,-0.15154432950615362,0.1498509277557798,0.040054502979174345,-0.18813619522217306,0.16352248988180962,0.10100915421859112,0.16592273894191922,0.34704824923408745,-0.0032454983291111904,0.10180234495882058
1.0,0.1256336320484496,0.20359911462069205,0.07796548257224384,-0.16473738342177963,0.023846346691094384,0.1403144830824113,-0.06540985928828524,0.0517536891771726,0.20724872614989195,0.11728420648000344,0.061912802615512345,0.024123317795782213
2.0,0.177727657159295,0.31387639501857667,0.13614873785928203,-0.24675160236958613,0.019869036761118765,0.22471066084300542,-0.216440569074231,-0.003993144129950236,-0.004963835793263493,-0.21456552246817578,0.05683646782165312,-0.05021543537514069
3.0,-0.032477303416944554,0.018116914198091718,0.05059421761503534,0.006705812092216951,-0.041981401203813676,0.03470718998807816,-0.06479460154937085,-0.022236581854193853,-0.1367906612342183,-0.20427531767920265,0.037322710500879874,-0.055369838509346445
4.0,-0.2179274192680321,-0.2284256625822098,-0.01049824331417979,0.22387191458005604,-0.10315246347397321,-0.11898075217252019,0.16686672622693857,-0.04994893310489043,-0.06388318500473729,0.05469827819263842,0.0032420312331638895,-0.03790414277306683
5.0,-0.11241799647925815,-0.14667194222577593,-0.03425394574651856,0.13038825524459025,-0.03848063532449374,-0.0905606478663436,0.14629303926890452,-0.067296171415431,0.014444521887030095,0.15966999289356137,-0.07408050434350014,-0.012094317670684899
6.0,0.1343064662298357,0.0557190034497676,-0.07858746278006706,-0.09521065783012343,0.10633675151169365,-0.011926822802154092,-0.0668256778529511,-0.0016688352356282006,-0.007649811856289356,0.01718998346034854,-0.10611511109146488,0.06005023122610311
7.0,0.20885881648409213,0.11146490087232104,-0.09739391561176988,-0.16098389355281237,0.1527420981193978,0.006868562067178968,-0.14820679010776922,0.10673561782298004,0.009840684835250675,-0.09198429595356064,0.011578176942647022,0.1157447979136215
8.0,0.05426582206173588,0.049686600012656075,-0.004579222049079834,-0.0521779687538284,0.029328861162993047,0.02285632891073303,-0.01265453993139852,0.11133525527667507,0.11186054456196864,-0.005051936878220195,0.15477914173877905,0.026925573665285217
9.0,-0.14781510286871574,0.009161261096028026,0.15697636396474252,0.06988873021314444,-0.15236993220556785,0.08332072816271169,0.10589061236708433,-0.03007638063364599,0.10081745489545438,0.086923656020576,0.090105742680261,-0.1438258289682516
10.0,-0.21472655490430068,-0.013939243297429465,0.2007873116068712,0.11469938533557089,-0.2078421017689921,0.09334056302280531,0.04520578702287542,-0.16151482754075291,-0.10382523383750072,-0.007055766582924073,-0.12589775069475095,-0.1520056077095685
11.0,-0.06667069995419014,-0.06753499200620573,-0.0008642920520144894,0.06683751427488563,-0.032802784140532906,-0.03434315789579001,-0.07067888152903393,-0.11167646509074534,-0.23459581891916156,-0.13535447212457802,-0.1670231342408199,0.053569386501438915
12.0,0.19701496417214023,-0.08512186213944663,-0.28213682631158565,-0.05627754359047428,0.2399908590395033,-0.1836045299394769,-0.05942497103435941,0.08058746962227613,-0.04719613733155857,-0.041903583330969434,0.05258258045464275,0.20039037935409432
13.0,0.28100562838816756,0.004802044121489989,-0.2762035842666779,-0.14286010141532846,0.2787561560527769,-0.1356636451538118,0.05160416918630192,0.19254366840675888,0.2502942956940237,0.17408176131006212,0.20472681488076835,0.08685684897571624
14.0,0.013878001185341314,0.1164139811393277,0.10253597995398431,-0.06499065998918097,-0.04485340712312375,0.10938752194605665,0.08694582823008831,0.07949810561751727,0.2336241778618095,0.14889851119161132,0.046235874404118006,-0.12104784039061314
15.0,-0.3131825595653535,0.0996380905349216,0.4128206501002745,0.10679284776038245,-0.36356520695213707,0.25616399815345364,-0.016882244398320895,-0.13449358328967442,-0.11382368717602934,-0.1522787394353508,-0.19619514627101783,-0.16168593609107768
16.0,-0.25721896071251943,-0.04231952223693855,0.21489943847558265,0.14983112412903093,-0.23579229575322044,0.08637472356114585,-0.11567817048900549,-0.18926469991606798,-0.32188326159627556,-0.27744949278393943,-0.16629147920589293,-0.03330628082666657
17.0,0.12570267625830053,-0.13769723509983015,-0.263399911358129,0.006121815669766829,0.19534429877737342,-0.20042383428527555,-0.05321905418511356,-0.01443120215552515,-0.08652136752701794,0.042575434089737005,0.10337467563825024,0.0987014045822373
18.0,0.328312069573183,-0.06356790815031749,-0.39187997772350164,-0.13250999205121075,0.36027413028859806,-0.2277012896062117,0.10435461818695062,0.16821272161404768,0.2681598606987724,0.37371292902854314,0.25404325423190344,0.14376435516173816
