Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.43568247146510447,0.7031178001883005,0.26743532872319636,-0.5707745177812744,0.08224065594292708,0.48553877535599893,-0.05176474683801134,0.3597929744500529,0.46844875889545134,0.23110004774126128,0.3077869969217437,0.10682984386097655
1.0,0.44137829445001125,0.4945189337424546,0.05314063929244319,-0.4683032321792694,0.19232097059564326,0.27504271708618633,0.013893555674784683,0.24437133421370014,0.4036755352440699,0.33460586676594045,0.20003933087731868,0.027858308316272427
2.0,-0.12378266275516224,-0.2795744924809921,-0.15579182972583047,0.20292202720913344,0.016375297650217824,-0.21756141082506428,0.08103281821746021,-0.16043486409720373,-0.16755451664157,0.04977229606637676,-0.13447214103147095,-0.01870876995963119
3.0,-0.5443947230154644,-0.6783751361054198,-0.13398041308995606,0.6123671927373835,-0.2032647336900587,-0.4073682396131368,0.0747608650805054,-0.3578250621085478,-0.4918035703691313,-0.2698133755069259,-0.32141955208376366,-0.010970394619733608
4.0,-0.2802000054707671,-0.2704875801663471,0.00971242530442104,0.27465475467835165,-0.14369492864820999,-0.1310106457218636,-0.02737578832649456,-0.1344049816095948,-0.18482058643777213,-0.2762128377124358,-0.1388093135311866,-0.029567081534934953
5.0,0.3129362561808541,0.4081384065278683,0.09520215034701467,-0.36173973946075727,0.10810596917537874,0.2525086432855263,-0.12056356721510642,0.23919847295259788,0.33163270310493564,0.015458284497768563,0.21552454908233318,-0.041643751793908654
6.0,0.4772548653819432,0.559973865182501,0.08271899980055816,-0.5185234811612656,0.1954058379597982,0.32232434751705924,-0.06679850688418697,0.3420033352768288,0.41627094424878247,0.2840468887160371,0.31674862498861256,0.015721081177240866
7.0,0.05522846907965027,0.05192706257838014,-0.0033014065012696935,-0.05250716451812483,0.028459217744283147,0.024121749434133994,0.08349491644232981,0.044722920864107896,-0.0190562993867289,0.226199661980895,0.024982333350764944,0.06154360217041331
8.0,-0.3640354639559781,-0.47482947367209716,-0.11079400971611865,0.41974418794549534,-0.12544929137489766,-0.29370482362239886,0.1177258317792656,-0.3331140576139061,-0.43322532003937897,-0.10970133931648544,-0.29978570275298894,0.008833151395929457
9.0,-0.2740199008239446,-0.3793366661169114,-0.10531676529296767,0.32586023154392146,-0.0827143261151346,-0.24274728034683038,-0.014807600447141286,-0.3249523386229692,-0.30047487956724406,-0.3109134796290915,-0.23236569879137148,-0.045812647465029034
10.0,0.1183387175481602,0.19156497548827373,0.07322625794011287,-0.15550559515949855,0.022609076082964977,0.13274950380374692,-0.10325292537408919,0.11489566690941218,0.23741749842890206,-0.08530384203307038,0.14446376611185613,0.007476565734719337
11.0,0.2599886241670327,0.4659802909492582,0.2059916667822262,-0.3624632621369355,0.025605815854097044,0.33660326739094704,-0.017189751107765893,0.44423785942547284,0.4890868161128477,0.27234253793204144,0.31979284060300106,0.05966550021891247
12.0,0.028468254254103043,0.07059492888726636,0.04212667463316384,-0.048856938368765916,-0.007674428257722302,0.05665875393769144,0.07736862270382527,0.1852435171510434,0.08503742405619398,0.2159630332348692,0.042555512313685304,-0.03175649134189074
13.0,-0.16769944981801368,-0.41164487554857454,-0.24394542573056097,0.28950352449496186,0.038739608297645195,-0.3281253441985963,0.015900929668150297,-0.3499863518521675,-0.4606431670888543,-0.20991952915033457,-0.30513794037012526,-0.1378183807146671
14.0,-0.04365345063398971,-0.2525700071855327,-0.20891655655154331,0.14751994337086233,0.08349413620089914,-0.23141215255249592,-0.07832789489667634,-0.40730366545805585,-0.38685834149558296,-0.33144965341841476,-0.2160262160679652,-0.030337937835915294
