Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.20887724590492146,0.303580538839442,0.09470329293452252,-0.25627786483055526,0.05729501934748946,0.1988732210510716,-0.2640687797988286,-0.12530091860384676,-0.021580223681612554,0.07908069666172828,0.08848298934854536,0.06415019659139644
1.0,0.03352561939151668,0.17570980411483747,0.1421841847233225,-0.10458687332986986,-0.054132643735572215,0.15878646681079334,-0.04559296009166185,-0.07978391785450493,0.05317645534206228,0.05630774896697229,0.05879076171502892,0.09342771295344139
2.0,-0.13645047561113657,-0.09955930603919858,0.036891169571938,0.11824393179010163,-0.08683505936807366,-0.031333333973476825,0.2282749893199271,0.055448526301108636,0.05868959763863647,-0.019481518123686016,-0.0433998314414422,0.01921354815008437
3.0,-0.07366099334603976,-0.2592379752543627,-0.18557698190832492,0.16656509157628474,0.05583792003989391,-0.222407284159614,0.2116967822113769,0.1379083264876938,0.0003913707795642628,-0.05806068920914952,-0.0742926991179351,-0.05972741594734566
4.0,0.05531866458904833,-0.1823988083324391,-0.23771747292148887,0.06323694497630303,0.14672163016754872,-0.20997458288946008,-0.046631294788667406,0.07718656826699692,-0.027030412561386254,-0.02701273388766738,-0.0053384350131766446,-0.06777633517912517
5.0,0.035184435103695164,0.05953938283143515,0.024354947727740987,-0.047683532058867745,0.00551732750759697,0.042222947501645104,-0.199752511559133,-0.06904778053973389,-0.003258099011976941,0.022010917126192554,0.054559397721219045,-0.01669412475102111
6.0,-0.0462945235360721,0.25338454469524174,0.29967906823131607,-0.10335519120162147,-0.17326280902879848,0.27668728266230297,-0.09564639334760024,-0.14915463867125867,-0.007949607742975475,0.028115750365375378,0.03081042592106247,0.04266922663778347
7.0,-0.005999580036243024,0.20801688851036546,0.2140164685466089,-0.10057923850453349,-0.11023097872367435,0.21068802695458197,0.059595870591857045,-0.07666123672440664,-0.05195529037473783,-0.00018826162426533065,-0.020556641076757427,0.06753444670807122
8.0,0.09593641585993996,-0.03996319340409459,-0.13589960926403555,-0.0279703188427365,0.11611978394734614,-0.08844289222508721,0.0651819452451901,0.076882188039832,-0.02965921374303332,-0.007009240417188881,-0.020599228909938185,0.033050797334680256
9.0,0.06491544601472216,-0.2424853950324438,-0.3074008410471669,0.08842630566315636,0.18649884548206003,-0.27492931562766443,0.011213285061659264,0.15854564880838518,0.08214727538912338,0.015705633283697545,0.00804418164013032,-0.044085611853216675
